dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-08-24,25.2,21.3,2001-08-23 21:22:00+00:00,29.2,2001-08-24 06:11:00+00:00,0.0,,,4.3,,1.8,346.7,1430,607,126.15,36.6667
2001-08-24,22.9,15.4,2001-08-23 21:16:00+00:00,31.4,2001-08-24 05:20:00+00:00,0.0,,,8.1,,1.2,259.2,1407,625,127.8167,36.5172
2001-08-24,24.5,17.8,2001-08-23 21:25:00+00:00,33.2,2001-08-24 06:48:00+00:00,0.0,,,6.3,,1.0,232.8,1420,626,127.8156,36.3709
2001-08-24,23.0,17.1,2001-08-23 20:49:00+00:00,30.6,2001-08-24 05:02:00+00:00,0.0,,,7.1,,0.9,353.8,1409,639,128.1643,36.9117
2001-08-24,23.5,17.2,2001-08-23 21:12:00+00:00,31.5,2001-08-24 04:44:00+00:00,0.0,,,7.1,,1.2,247.0,1381,638,128.4887,37.0758
2001-08-24,24.3,17.5,2001-08-23 20:31:00+00:00,32.0,2001-08-24 06:46:00+00:00,0.0,,,6.2,,0.8,346.0,1440,643,127.49,36.34
2001-08-24,24.7,18.1,2001-08-23 21:02:00+00:00,32.5,2001-08-24 06:49:00+00:00,0.0,,,5.6,,1.5,286.5,1424,644,127.2327,36.1385
2001-08-24,26.2,20.9,2001-08-23 20:03:00+00:00,32.2,2001-08-24 04:15:00+00:00,0.0,,,5.1,,1.1,309.1,1427,699,126.4833,35.01
2001-08-24,26.9,24.7,2001-08-23 15:01:00+00:00,30.1,2001-08-24 06:25:00+00:00,0.0,,,5.7,,1.9,52.0,1344,700,125.9682,36.1251
2001-08-24,23.5,17.4,2001-08-23 20:42:00+00:00,31.1,2001-08-24 06:40:00+00:00,0.0,,,7.2,,1.3,281.4,1394,701,127.67,36.0
2001-08-24,24.9,19.7,2001-08-23 20:57:00+00:00,31.4,2001-08-24 06:24:00+00:00,0.0,,,2.8,,0.3,40.5,1425,702,126.9943,35.9385
2001-08-24,22.5,18.2,2001-08-24 14:58:00+00:00,29.9,2001-08-24 06:25:00+00:00,0.0,,,6.0,,0.5,347.8,1394,703,127.3783,35.7702
2001-08-24,25.6,22.5,2001-08-23 21:19:00+00:00,28.5,2001-08-24 05:41:00+00:00,0.0,,,4.3,,0.7,15.4,1421,704,126.463,35.6351
2001-08-24,24.9,19.3,2001-08-23 20:57:00+00:00,30.9,2001-08-24 04:06:00+00:00,0.0,,,5.8,,1.6,353.6,1410,706,126.9731,35.3114
2001-08-24,26.4,22.4,2001-08-23 20:00:00+00:00,30.1,2001-08-24 05:06:00+00:00,0.0,,,6.7,,1.5,345.1,1422,707,126.2076,35.0612
2001-08-24,26.1,20.5,2001-08-23 21:09:00+00:00,32.5,2001-08-24 05:30:00+00:00,0.0,,,3.0,,0.5,60.8,1416,708,126.7333,35.1167
2001-08-24,24.8,18.5,2001-08-23 20:47:00+00:00,34.5,2001-08-24 02:41:00+00:00,0.0,,,7.6,,1.0,8.0,1407,709,127.4333,35.1833
2001-08-24,26.0,20.8,2001-08-23 19:29:00+00:00,32.8,2001-08-24 05:55:00+00:00,0.0,,,5.5,,1.0,0.2,1427,710,126.7167,35.0167
2001-08-24,23.6,17.5,2001-08-23 21:04:00+00:00,31.3,2001-08-24 05:56:00+00:00,0.0,,,0.9,,0.1,344.5,1426,711,126.9886,34.8879
2001-08-24,26.6,21.8,2001-08-23 19:18:00+00:00,32.5,2001-08-24 05:59:00+00:00,0.0,,,5.3,,1.6,15.8,1424,712,127.4875,34.9506
2001-08-24,26.7,20.0,2001-08-23 21:06:00+00:00,35.1,2001-08-24 05:49:00+00:00,0.0,,,2.2,,0.3,314.4,1420,713,127.5829,34.976
2001-08-24,24.0,19.6,2001-08-23 20:40:00+00:00,27.8,2001-08-24 05:56:00+00:00,0.0,,,7.4,,1.8,26.6,1415,714,126.0474,34.8845
2001-08-24,25.1,21.2,2001-08-23 20:49:00+00:00,30.2,2001-08-24 04:47:00+00:00,0.0,,,6.8,,1.5,330.4,1423,716,126.0366,34.6069
2001-08-24,24.0,19.9,2001-08-23 20:16:00+00:00,30.1,2001-08-24 04:52:00+00:00,0.0,,,7.5,,1.5,41.6,1425,717,126.1915,34.4
2001-08-24,25.2,22.0,2001-08-24 13:42:00+00:00,30.8,2001-08-24 04:20:00+00:00,0.0,,,5.4,,1.6,7.9,1396,718,126.05,34.2833
2001-08-24,25.4,23.5,2001-08-23 20:16:00+00:00,28.7,2001-08-24 05:32:00+00:00,0.0,,,5.4,,1.5,316.6,1431,719,126.4,35.82
2001-08-24,26.6,21.3,2001-08-23 21:00:00+00:00,32.8,2001-08-24 06:36:00+00:00,0.0,,,7.5,,1.7,354.5,1426,783,126.81,35.19
2001-08-24,25.0,18.9,2001-08-23 20:22:00+00:00,33.7,2001-08-24 05:45:00+00:00,0.0,,,5.5,,0.6,1.0,1421,741,126.98,35.05
2001-08-24,26.0,20.8,2001-08-23 21:08:00+00:00,31.1,2001-08-24 02:58:00+00:00,0.0,,,5.8,,1.1,19.8,1420,743,125.9266,34.7555
2001-08-24,25.6,20.9,2001-08-23 19:38:00+00:00,30.3,2001-08-24 02:54:00+00:00,0.0,,,9.1,,2.2,16.5,1429,769,126.3729,35.2159
2001-08-24,24.2,18.2,2001-08-23 19:30:00+00:00,32.0,2001-08-24 05:37:00+00:00,0.0,,,7.0,,0.8,29.0,1414,770,126.83,34.93
2001-08-24,25.5,21.1,2001-08-23 19:05:00+00:00,31.0,2001-08-24 04:59:00+00:00,0.0,,,8.5,,1.9,286.6,1417,771,126.12,34.75
2001-08-24,26.9,22.5,2001-08-23 17:58:00+00:00,32.3,2001-08-24 04:02:00+00:00,0.0,,,8.3,,2.8,294.1,1407,772,126.3454,34.4858
2001-08-24,26.2,20.6,2001-08-23 20:57:00+00:00,34.0,2001-08-24 06:10:00+00:00,0.0,,,5.8,,1.2,319.4,1409,773,126.5718,34.6993
2001-08-24,25.3,20.3,2001-08-23 20:51:00+00:00,31.3,2001-08-24 04:35:00+00:00,0.0,,,6.0,,1.0,32.4,1422,774,126.5021,34.9308
2001-08-24,25.3,19.7,2001-08-23 21:28:00+00:00,31.5,2001-08-24 05:03:00+00:00,0.0,,,6.6,,1.0,11.5,1418,775,126.6322,35.1801
2001-08-24,25.1,19.9,2001-08-23 20:52:00+00:00,32.7,2001-08-24 05:10:00+00:00,0.0,,,6.7,,1.6,354.9,1419,776,126.5534,34.4602
2001-08-24,27.0,22.1,2001-08-23 20:21:00+00:00,34.6,2001-08-24 04:48:00+00:00,0.0,,,7.4,,1.4,197.2,1414,777,126.8883,34.4994
2001-08-24,23.8,17.9,2001-08-23 20:10:00+00:00,32.5,2001-08-24 06:31:00+00:00,0.0,,,8.9,,2.0,4.1,1417,778,126.88,34.78
2001-08-24,27.4,24.2,2001-08-24 14:33:00+00:00,31.0,2001-08-24 07:38:00+00:00,0.0,,,7.0,,2.4,355.4,1410,779,126.2673,33.4105
2001-08-24,26.5,22.4,2001-08-23 20:56:00+00:00,29.6,2001-08-24 05:11:00+00:00,0.0,,,6.1,,2.3,137.6,1426,780,126.7208,33.28
2001-08-24,26.5,21.3,2001-08-23 18:02:00+00:00,31.1,2001-08-24 03:13:00+00:00,0.0,,,9.5,,2.7,309.2,1439,781,126.8519,33.5226
2001-08-24,21.5,14.8,2001-08-24 14:11:00+00:00,26.5,2001-08-24 03:44:00+00:00,0.0,,,7.6,,1.8,318.9,1421,782,126.6194,33.3845
2001-08-24,26.3,20.4,2001-08-23 21:10:00+00:00,32.3,2001-08-24 05:43:00+00:00,0.0,,,6.2,,1.4,325.9,1407,784,126.6071,34.8686
2001-08-24,25.8,20.7,2001-08-23 18:33:00+00:00,33.3,2001-08-24 05:13:00+00:00,0.0,,,7.8,,2.0,344.3,1423,785,126.6761,34.4642
2001-08-24,26.3,22.4,2001-08-23 19:19:00+00:00,32.7,2001-08-24 06:00:00+00:00,0.0,,,4.4,,1.5,14.7,1426,786,127.72,34.62
2001-08-24,25.3,22.6,2001-08-23 21:21:00+00:00,31.0,2001-08-24 05:40:00+00:00,0.0,,,7.8,,2.9,317.9,1420,787,127.3306,34.445
2001-08-24,22.5,18.1,2001-08-23 20:40:00+00:00,29.1,2001-08-24 04:32:00+00:00,0.0,,,2.4,,0.0,310.0,1412,788,127.0,35.13
2001-08-24,25.8,22.2,2001-08-23 20:54:00+00:00,31.3,2001-08-24 05:26:00+00:00,0.0,,,8.0,,2.8,1.2,1421,789,126.3167,34.8833
2001-08-24,26.5,24.2,2001-08-23 20:40:00+00:00,30.3,2001-08-24 05:51:00+00:00,0.0,,,5.5,,2.4,109.9,1428,790,127.49,34.4143
2001-08-24,22.5,16.9,2001-08-23 19:36:00+00:00,30.6,2001-08-24 06:21:00+00:00,0.0,,,4.7,,0.8,262.4,1403,791,127.5833,35.2667
2001-08-24,25.4,19.1,2001-08-23 19:12:00+00:00,31.0,2001-08-24 04:51:00+00:00,0.0,,,8.2,,1.4,318.7,1439,792,126.7737,33.3506
2001-08-24,26.6,23.7,2001-08-23 18:32:00+00:00,30.0,2001-08-24 05:29:00+00:00,0.0,,,9.6,,2.8,337.7,1425,793,126.25,33.2167
2001-08-24,24.0,18.2,2001-08-23 20:40:00+00:00,31.5,2001-08-24 05:53:00+00:00,0.0,,,9.0,,1.3,290.1,1440,794,127.4333,35.1
2001-08-24,23.8,17.7,2001-08-23 21:19:00+00:00,31.9,2001-08-24 05:33:00+00:00,0.0,,,6.2,,0.8,267.1,1440,795,127.3667,34.9833
2001-08-24,26.5,24.3,2001-08-24 14:52:00+00:00,30.3,2001-08-24 05:43:00+00:00,0.0,,,7.9,,2.4,228.4,1440,796,127.25,34.2333
2001-08-24,25.1,23.2,2001-08-24 13:58:00+00:00,28.1,2001-08-24 05:03:00+00:00,0.0,,,5.1,,2.4,344.0,1434,797,125.3,34.3833
2001-08-24,26.8,24.5,2001-08-23 21:15:00+00:00,30.0,2001-08-24 06:41:00+00:00,0.0,,,8.5,,2.8,336.5,1440,798,125.1833,34.6667
2001-08-24,25.8,22.6,2001-08-23 20:54:00+00:00,29.2,2001-08-24 05:03:00+00:00,0.0,,,7.3,,1.5,314.7,1439,799,126.1333,35.2
2001-08-24,27.0,22.8,2001-08-23 19:44:00+00:00,30.3,2001-08-24 03:12:00+00:00,0.0,,,4.7,,0.7,65.8,1430,800,129.4622,36.6809
2001-08-24,21.4,14.7,2001-08-23 20:38:00+00:00,30.7,2001-08-24 05:02:00+00:00,0.0,,,5.3,,0.8,124.8,1411,801,129.07,36.7
2001-08-24,25.0,18.7,2001-08-23 21:06:00+00:00,32.3,2001-08-24 06:31:00+00:00,0.0,,,4.0,,1.3,71.1,1418,802,128.17,36.42
2001-08-24,24.7,16.7,2001-08-23 20:36:00+00:00,34.2,2001-08-24 07:23:00+00:00,0.0,,,6.6,,1.4,0.2,1429,823,128.57,36.23
2001-08-24,23.7,15.9,2001-08-23 20:38:00+00:00,33.2,2001-08-24 06:25:00+00:00,0.0,,,7.2,,1.0,78.9,1413,847,128.4665,36.2763
2001-08-24,24.4,17.8,2001-08-23 21:06:00+00:00,33.5,2001-08-24 07:18:00+00:00,0.0,,,4.6,,0.4,13.5,1431,920,128.4,35.3
2001-08-24,25.2,20.0,2001-08-23 21:00:00+00:00,32.8,2001-08-24 07:04:00+00:00,0.0,,,6.8,,0.8,36.9,1423,945,127.99,35.5345
2001-08-24,23.5,16.9,2001-08-23 20:42:00+00:00,33.2,2001-08-24 06:31:00+00:00,0.0,,,5.3,,1.1,0.2,1440,948,127.85,35.2833
2001-08-24,22.1,,,,,0.0,,,,,,,1098,116,126.967,37.4433
2001-08-24,24.1,21.4,2001-08-23 16:39:00+00:00,28.3,2001-08-24 05:56:00+00:00,0.0,,,6.8,,2.2,282.0,1430,144,126.7834,36.0123
2001-08-24,25.1,22.2,2001-08-23 19:59:00+00:00,30.7,2001-08-24 06:05:00+00:00,0.0,,,10.7,,3.9,297.6,1392,160,129.0,35.1188
2001-08-24,24.8,23.0,2001-08-23 19:47:00+00:00,27.3,2001-08-24 05:11:00+00:00,0.0,,,5.4,,2.2,304.0,1217,300,126.3167,35.85
2001-08-24,24.9,20.6,2001-08-23 17:16:00+00:00,28.8,2001-08-24 04:43:00+00:00,0.0,,,5.1,,0.6,101.0,1251,301,126.0167,35.3333
