dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-01-01,1.9,-2.7,5.8,1504.0,255.0,,,,,,,,52.0,62.8,1310.0,1893.0,2.2,9.0,5.6,340.0,340.0,320.0,1425.0,1355.0,9.9,7.7,,,,1.8,1.0,-4.5,-8.0,1.2,,,,,,,,,,,,,,,4.4,1027.7,1032.2,1030.5,1034.0,1401.0,1019.0,,,,,170,126.7018,34.3959
2020-01-02,4.7,0.5,9.3,1326.0,220.0,,,,,,,,52.0,70.6,1328.0,1688.0,2.0,8.4,5.4,290.0,290.0,290.0,1613.0,1630.0,9.9,5.8,,,,4.6,2.5,-0.3,-6.7,1.6,,,,,,,,,,,,,,,6.0,1025.1,1029.6,1028.2,1031.6,1419.0,1.0,,,,,170,126.7018,34.3959
2020-01-03,6.1,2.3,9.9,1436.0,2214.0,,,,,,,,49.0,68.6,1443.0,1788.0,2.1,8.2,5.6,290.0,290.0,290.0,1607.0,1616.0,9.9,8.1,,,,3.8,,0.7,-4.2,6.1,,,,,,,,,,,,,,,6.4,1022.3,1026.7,1024.6,1028.9,1358.0,1.0,,,,,170,126.7018,34.3959
2020-01-04,5.6,1.3,9.7,1340.0,129.0,,,,,,,,52.0,69.9,1505.0,1815.0,2.1,9.2,6.0,320.0,340.0,320.0,1420.0,1421.0,9.9,7.4,,,,3.1,1.5,0.3,-4.6,4.5,,,,,,,,,,,,,,,6.3,1021.5,1025.9,1023.7,1028.3,1415.0,2327.0,,,,,170,126.7018,34.3959
2020-01-05,5.9,0.8,10.8,1452.0,718.0,0.0,,,,,,,30.0,58.6,1335.0,891.0,1.0,4.7,3.2,110.0,110.0,110.0,1417.0,1439.0,9.9,6.6,,,,5.1,4.6,-2.1,-8.5,5.9,,,,,,,,,,,,,,,5.3,1025.1,1029.5,1028.1,1031.5,113.0,1011.0,,,,,170,126.7018,34.3959
2020-01-06,8.0,6.0,9.2,2018.0,604.0,31.3,,,,,,,63.0,90.9,549.0,2151.0,2.5,6.8,5.2,140.0,140.0,140.0,1001.0,1005.0,10.0,0.0,,,,10.0,8.3,6.5,3.2,6.0,,,,,,,,,,,,,,,9.8,1019.9,1024.3,1019.4,1029.1,2359.0,1.0,,,,,170,126.7018,34.3959
2020-01-07,15.0,8.6,19.5,1702.0,143.0,25.2,,,,,,,76.0,85.8,1054.0,4030.0,4.7,20.4,9.3,250.0,180.0,180.0,1919.0,1547.0,10.0,0.0,,,,8.6,,12.5,7.1,12.9,,,,,,,,,,,,,,,14.8,1007.5,1011.7,1005.9,1019.5,2100.0,3.0,,,,,170,126.7018,34.3959
2020-01-08,6.1,4.9,11.2,1.0,2315.0,1.0,,,,,,,64.0,72.8,1227.0,6096.0,7.1,19.1,12.4,290.0,290.0,290.0,533.0,535.0,10.0,0.0,,,,9.5,9.5,1.5,3.1,4.5,,,,,,,,,,,,,,,6.9,1013.7,1018.0,1007.4,1023.7,1.0,2158.0,,,,,170,126.7018,34.3959
2020-01-09,4.8,3.4,6.9,1312.0,2228.0,,,,,,,,56.0,65.6,1212.0,2724.0,3.2,8.8,6.1,320.0,340.0,320.0,1018.0,1249.0,10.0,3.9,,,,7.8,6.3,-1.1,0.6,3.0,,,,,,,,,,,,,,,5.6,1019.2,1023.6,1022.3,1024.6,1508.0,2153.0,,,,,170,126.7018,34.3959
2020-01-10,4.3,-0.7,10.0,1442.0,705.0,,,,,,,,33.0,61.3,1442.0,1226.0,1.4,6.2,4.2,340.0,290.0,90.0,11.0,1519.0,10.0,8.4,,,,3.9,2.3,-2.9,-5.8,4.0,,,,,,,,,,,,,,,5.0,1018.0,1022.4,1020.7,1025.0,1555.0,1002.0,,,,,170,126.7018,34.3959
2020-01-11,5.3,1.3,9.0,1324.0,609.0,,,,,,,,48.0,60.5,1411.0,1738.0,2.0,7.6,4.7,320.0,340.0,320.0,2141.0,2149.0,10.0,8.0,,,,6.3,5.5,-1.8,-3.4,4.4,,,,,,,,,,,,,,,5.4,1014.9,1019.3,1017.0,1021.7,1555.0,925.0,,,,,170,126.7018,34.3959
2020-01-12,4.8,3.7,7.5,1203.0,327.0,0.0,,,,,,,48.0,62.1,1204.0,2621.0,3.0,9.7,6.2,290.0,290.0,320.0,1654.0,1213.0,10.1,3.3,,,,7.9,6.1,-1.8,1.2,2.7,,,,,,,,,,,,,,,5.4,1014.5,1018.9,1017.2,1021.4,518.0,2321.0,,,,,170,126.7018,34.3959
2020-01-13,4.0,0.7,6.4,1208.0,2258.0,,,,,,,,50.0,61.9,1443.0,2148.0,2.5,9.0,5.7,290.0,340.0,290.0,1512.0,1650.0,10.1,4.5,,,,7.9,6.4,-2.6,-3.1,3.7,,,,,,,,,,,,,,,5.0,1018.9,1023.3,1020.6,1025.5,37.0,2313.0,,,,,170,126.7018,34.3959
