dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-12-01,,3.9,2015-12-01 09:06:00+00:00,8.7,2015-12-01 04:06:00+00:00,0.0,0.0,,13.5,2015-12-01 14:36:00+00:00,,180.0,916,867,126.5305,33.3769
2015-12-02,3.5,-2.5,2015-12-02 14:55:00+00:00,7.8,2015-12-02 01:53:00+00:00,5.5,4.5,2015-12-02 06:00:00+00:00,15.0,2015-12-01 18:15:00+00:00,4.9,199.7,1431,867,126.5305,33.3769
2015-12-03,-4.5,-6.5,2015-12-03 13:51:00+00:00,-2.5,2015-12-02 15:01:00+00:00,11.5,3.5,2015-12-03 07:00:00+00:00,14.8,2015-12-03 04:34:00+00:00,4.5,278.4,1440,867,126.5305,33.3769
2015-12-04,-4.7,-6.4,2015-12-03 17:44:00+00:00,-4.0,2015-12-04 11:28:00+00:00,1.0,0.5,2015-12-03 17:00:00+00:00,9.1,2015-12-03 17:36:00+00:00,2.2,303.8,1440,867,126.5305,33.3769
2015-12-05,-3.2,-6.0,2015-12-04 17:41:00+00:00,0.8,2015-12-05 14:57:00+00:00,0.0,0.0,,8.4,2015-12-04 21:46:00+00:00,2.6,270.0,1440,867,126.5305,33.3769
2015-12-06,-0.8,-4.7,2015-12-06 10:58:00+00:00,0.8,2015-12-05 15:07:00+00:00,1.0,0.5,2015-12-06 00:00:00+00:00,7.1,2015-12-06 10:20:00+00:00,1.3,292.5,1440,867,126.5305,33.3769
2015-12-07,1.6,-0.2,2015-12-06 15:49:00+00:00,4.3,2015-12-07 03:08:00+00:00,0.0,0.0,,3.4,2015-12-07 13:07:00+00:00,0.7,199.7,1440,867,126.5305,33.3769
2015-12-08,2.1,-4.5,2015-12-07 22:00:00+00:00,5.5,2015-12-08 04:11:00+00:00,0.0,0.0,,6.2,2015-12-07 19:31:00+00:00,1.4,284.1,1440,867,126.5305,33.3769
2015-12-09,4.9,1.2,2015-12-08 22:45:00+00:00,7.9,2015-12-09 00:26:00+00:00,0.0,0.0,,16.2,2015-12-09 11:41:00+00:00,2.6,182.8,1440,867,126.5305,33.3769
2015-12-10,7.6,5.3,2015-12-09 16:34:00+00:00,8.8,2015-12-09 22:30:00+00:00,90.0,12.0,2015-12-09 22:00:00+00:00,19.9,2015-12-09 20:20:00+00:00,3.7,196.9,1439,867,126.5305,33.3769
2015-12-11,0.1,-1.9,2015-12-11 04:37:00+00:00,5.4,2015-12-10 15:01:00+00:00,17.5,5.5,2015-12-10 16:00:00+00:00,9.9,2015-12-10 18:08:00+00:00,,5.6,1440,867,126.5305,33.3769
2015-12-12,1.9,0.1,2015-12-11 15:01:00+00:00,3.4,2015-12-12 01:53:00+00:00,1.0,0.5,2015-12-11 18:00:00+00:00,9.1,2015-12-11 20:51:00+00:00,2.0,120.9,1440,867,126.5305,33.3769
