dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1974-01-01,1.3,-5.4,9.7,1315.0,800.0,,,,,,,,48.0,74.0,1230.0,945.0,1.1,,3.5,0.0,0.0,230.0,,1330.0,9.8,8.1,,19.57,,0.7,,-2.7,-7.9,2.4,,0.0,0.0,0.0,0.0,,,,,,,,,,5.0,1015.4,,,,,,,,2.0,{박무}0440-{박무}{강도2}0900-1025.,262,127.2757,34.6182
1974-01-02,2.3,-3.9,12.3,1507.0,706.0,,,,,,,,45.0,78.0,1500.0,630.0,0.7,,4.0,0.0,0.0,50.0,,1020.0,9.9,7.9,,24.7,,0.0,,-1.4,-6.6,3.8,,0.0,0.0,0.0,0.0,,,,,,,,,,5.7,1015.4,,,,,,,,2.2,{박무}1820-{박무}{강도0}2100-,262,127.2757,34.6182
1974-01-03,1.1,-5.2,12.8,1430.0,732.0,,,,,,,,44.0,78.5,1500.0,708.0,0.8,,4.0,0.0,0.0,230.0,,1020.0,9.9,7.9,,22.11,,0.0,,-2.3,-7.5,3.7,,0.0,0.0,0.0,0.0,,,,,,,,,,5.2,1017.1,,,,,,,,2.4,-{박무}-{박무}{강도2}0300-{박무}{강도2}0900-0935.  {박무}1930-{박무}{강도0}2100-,262,127.2757,34.6182
1974-01-04,1.5,-5.0,8.7,1500.0,545.0,,,,,,,,52.0,78.0,1410.0,1092.0,1.3,,4.5,0.0,0.0,230.0,,1340.0,9.9,8.0,,21.74,,0.0,,-1.4,-6.8,3.4,,0.0,0.0,0.0,0.0,,,,,,,,,,5.5,1016.4,,,,,,,,2.9,-{박무}-{박무}{강도1}0300-{박무}{강도0}0900-0940.,262,127.2757,34.6182
1974-01-05,3.1,-4.6,10.0,1440.0,2400.0,,,,,,,,39.0,69.0,1530.0,1273.0,1.5,,3.5,0.0,0.0,340.0,,1010.0,9.9,8.0,,23.97,,0.0,,-2.9,-7.6,3.4,,0.0,0.0,0.0,0.0,,,,,,,,,,5.0,1018.6,,,,,,,,2.6,,262,127.2757,34.6182
1974-01-06,0.3,-5.5,9.7,1415.0,140.0,,,,,,,,45.0,77.8,1410.0,744.0,0.9,,4.0,0.0,0.0,50.0,,1210.0,9.9,7.1,,18.61,,7.0,,-2.8,-8.0,3.3,,0.0,0.0,0.0,0.0,,,,,,,,,,5.0,1020.9,,,,,,,,2.1,,262,127.2757,34.6182
1974-01-07,-0.1,-6.5,10.8,1415.0,730.0,,,,,,,,29.0,76.8,1530.0,561.0,0.6,,3.0,0.0,0.0,90.0,,1520.0,9.9,8.1,,21.58,,0.0,,-4.7,-9.0,2.6,,0.0,0.0,0.0,0.0,,,,,,,,,,4.3,1019.5,,,,,,,,2.0,{박무}0420-{박무}{강도1}0900-0950.  {박무}1825-{박무}{강도0}2100-,262,127.2757,34.6182
1974-01-08,1.2,-6.4,9.8,1315.0,500.0,,,,,,,,46.0,76.0,1420.0,924.0,1.1,,4.5,0.0,0.0,20.0,,1530.0,9.9,7.9,,22.33,,2.3,,-1.6,-8.8,2.9,,0.0,0.0,0.0,0.0,,,,,,,,,,5.5,1018.7,,,,,,,,1.8,-{박무}-{박무}{강도2}0300-{박무}{강도0}0900-1020.  {박무}1825-{박무}{강도0}2100-,262,127.2757,34.6182
1974-01-09,2.7,-4.7,8.2,1337.0,730.0,,,,,,,,53.0,79.3,1430.0,1221.0,1.4,,4.0,0.0,0.0,50.0,,1040.0,9.9,6.7,,16.13,,6.0,,-1.3,-7.8,2.9,,0.0,0.0,0.0,0.0,,,,,,,,,,5.6,1017.3,,,,,,,,1.8,-{박무}-{박무}{강도1}0300-{박무}{강도0}0900-0930.,262,127.2757,34.6182
1974-01-10,4.5,1.9,7.8,1430.0,1905.0,,,,,,,,46.0,66.5,1422.0,1473.0,1.7,,3.5,0.0,0.0,20.0,,1050.0,10.0,4.5,,10.78,,10.0,,-1.8,-1.1,5.4,,0.0,0.0,0.0,0.0,,,,,,,,,,5.4,1015.2,,,,,,,,1.6,,262,127.2757,34.6182
1974-01-11,2.4,-1.7,6.8,1607.0,2400.0,,,,,,,,55.0,77.5,1613.0,609.0,0.7,,2.5,0.0,0.0,230.0,,1120.0,10.0,0.8,,8.5,,10.0,,-1.7,-5.6,3.9,,0.0,0.0,0.0,0.0,,,,,,,,,,5.4,1013.5,,,,,,,,1.3,{박무}1930-{박무}{강도1}2100-,262,127.2757,34.6182
1974-01-12,-0.3,-5.3,8.0,1520.0,700.0,,,,,,,,39.0,74.8,1545.0,792.0,0.9,,3.5,0.0,0.0,20.0,,1630.0,10.0,8.2,,23.97,,0.7,,-4.9,-8.7,2.9,,0.0,0.0,0.0,0.0,,,,,,,,,,4.3,1016.9,,,,,,,,2.3,-{박무}-{박무}{강도2}0300-{박무}{강도0}0900-0940.,262,127.2757,34.6182
1974-01-13,-0.6,-7.2,8.8,1345.0,430.0,,,,,,,,34.0,69.3,1340.0,1230.0,1.4,,5.0,0.0,0.0,270.0,,1440.0,10.0,8.3,,24.87,,0.0,,-5.8,-11.0,1.0,,0.0,0.0,0.0,0.0,,,,,,,,,,4.0,1019.7,,,,,,,,1.6,{박무}0410-{박무}{강도1}0900-1020.,262,127.2757,34.6182
1974-01-14,2.0,-5.7,10.0,1330.0,120.0,,,,,,,,35.0,66.8,1508.0,906.0,1.0,,4.0,0.0,0.0,160.0,,920.0,10.0,8.5,,25.1,,3.3,,-4.3,-9.1,3.4,,0.0,0.0,0.0,0.0,,,,,,,,,,4.4,1021.1,,,,,,,,2.7,,262,127.2757,34.6182
1974-01-15,2.3,-1.5,9.0,1330.0,2400.0,,,,,,,,44.0,66.0,1700.0,1752.0,2.0,,5.0,0.0,0.0,200.0,,1820.0,10.0,8.2,,23.97,,0.7,,-4.0,-5.3,3.3,,0.0,0.0,0.0,0.0,,,,,,,,,,4.6,1019.1,,,,,,,,3.5,,262,127.2757,34.6182
1974-01-16,-0.8,-3.8,4.3,1440.0,530.0,,,,,,,,27.0,49.3,1500.0,1950.0,2.3,,4.0,0.0,0.0,140.0,,620.0,10.1,8.7,,25.3,,0.0,,-12.5,-7.7,1.7,,0.0,0.0,0.0,0.0,,,,,,,,,,2.4,1020.2,,,,,,,,4.8,,262,127.2757,34.6182
1974-01-17,0.9,-4.0,7.6,1343.0,640.0,,,,,,,,38.0,55.3,1100.0,1443.0,1.7,,5.0,0.0,0.0,270.0,,1550.0,10.1,7.2,,23.45,,3.0,,-7.5,-9.0,3.2,,0.0,0.0,0.0,0.0,,,,,,,,,,3.5,1019.1,,,,,,,,3.5,,262,127.2757,34.6182
1974-01-18,0.4,-6.7,5.8,1515.0,707.0,,,,,,,,43.0,57.3,1600.0,1245.0,1.4,,5.0,0.0,0.0,270.0,,1420.0,10.1,8.5,,25.17,,2.7,,-7.0,-9.9,2.2,,0.0,0.0,0.0,0.0,,,,,,,,,,3.6,1020.2,,,,,,,,2.8,{박무}1910-{박무}{강도0}2100-,262,127.2757,34.6182
