dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,-1.6,-6.8,2016-12-31 23:02:00+00:00,6.8,2017-01-01 05:46:00+00:00,0.0,,,6.4,,0.8,177.7,1440,831,128.9971,37.0401
2017-01-02,1.0,-5.4,2017-01-01 16:48:00+00:00,5.0,2017-01-02 02:35:00+00:00,0.0,,,8.8,,1.1,177.7,1437,831,128.9971,37.0401
2017-01-03,-0.5,-5.3,2017-01-02 22:38:00+00:00,5.8,2017-01-03 05:41:00+00:00,0.0,,,7.3,,1.0,188.9,1440,831,128.9971,37.0401
2017-01-04,-0.7,-4.7,2017-01-04 14:51:00+00:00,6.3,2017-01-04 04:13:00+00:00,0.0,,,7.9,,0.8,149.5,1440,831,128.9971,37.0401
2017-01-05,-1.2,-5.2,2017-01-04 17:20:00+00:00,1.5,2017-01-05 03:00:00+00:00,0.5,,,4.5,,0.9,25.4,1396,831,128.9971,37.0401
2017-01-06,-0.6,-4.6,2017-01-06 14:58:00+00:00,3.8,2017-01-06 05:25:00+00:00,0.0,,,5.1,,0.7,191.8,1439,831,128.9971,37.0401
2017-01-07,-1.1,-7.0,2017-01-06 23:04:00+00:00,7.7,2017-01-07 04:51:00+00:00,0.0,,,3.0,,0.2,8.5,1440,831,128.9971,37.0401
2017-01-08,1.9,0.2,2017-01-08 13:22:00+00:00,5.4,2017-01-08 06:08:00+00:00,0.0,,,2.9,,0.4,19.7,1440,831,128.9971,37.0401
2017-01-09,0.3,-4.6,2017-01-09 12:37:00+00:00,4.2,2017-01-09 04:21:00+00:00,0.0,,,9.3,,1.2,25.4,1440,831,128.9971,37.0401
2017-01-10,-4.1,-8.7,2017-01-10 14:24:00+00:00,-0.7,2017-01-10 06:03:00+00:00,0.0,,,9.9,,1.6,155.1,1439,831,128.9971,37.0401
2017-01-11,-6.8,-11.8,2017-01-10 21:37:00+00:00,-1.8,2017-01-11 06:17:00+00:00,0.0,,,9.4,,1.2,53.6,1440,831,128.9971,37.0401
2017-01-12,-3.3,-7.2,2017-01-11 15:10:00+00:00,0.1,2017-01-12 05:29:00+00:00,0.0,,,13.4,,2.0,169.2,1438,831,128.9971,37.0401
2017-01-13,-7.9,-11.7,2017-01-13 14:58:00+00:00,-4.5,2017-01-13 04:02:00+00:00,0.0,,,10.1,,1.6,53.6,1440,831,128.9971,37.0401
2017-01-14,-11.4,-14.8,2017-01-13 15:00:00+00:00,-7.3,2017-01-14 05:34:00+00:00,0.0,,,10.9,,1.2,42.3,1440,831,128.9971,37.0401
2017-01-15,-9.9,-16.8,2017-01-14 20:49:00+00:00,0.1,2017-01-15 05:48:00+00:00,0.0,,,5.6,,0.8,59.2,1440,831,128.9971,37.0401
2017-01-16,-8.1,-14.3,2017-01-15 19:04:00+00:00,0.0,2017-01-16 06:06:00+00:00,0.0,,,9.2,,1.0,19.7,1438,831,128.9971,37.0401
2017-01-17,-6.3,-12.9,2017-01-16 22:26:00+00:00,2.4,2017-01-17 05:33:00+00:00,0.0,,,7.0,,0.6,231.2,1440,831,128.9971,37.0401
2017-01-18,-3.4,-8.1,2017-01-18 14:41:00+00:00,1.7,2017-01-18 04:30:00+00:00,0.0,,,9.5,,1.0,33.8,1437,831,128.9971,37.0401
2017-01-19,-4.2,-11.2,2017-01-18 22:48:00+00:00,3.6,2017-01-19 05:42:00+00:00,0.0,,,6.2,,0.6,180.5,1439,831,128.9971,37.0401
2017-01-20,-5.1,-11.4,2017-01-20 14:45:00+00:00,-2.7,2017-01-19 17:37:00+00:00,0.5,,,9.8,,1.2,47.9,1440,831,128.9971,37.0401
2017-01-21,-8.3,-16.3,2017-01-20 22:31:00+00:00,-2.5,2017-01-21 06:10:00+00:00,0.0,,,8.1,,1.0,149.5,1440,831,128.9971,37.0401
2017-01-22,-9.6,-15.1,2017-01-22 14:39:00+00:00,-5.2,2017-01-21 17:12:00+00:00,1.0,,,9.3,,1.4,101.5,1440,831,128.9971,37.0401
2017-01-23,-11.7,-18.1,2017-01-22 22:20:00+00:00,-3.9,2017-01-23 05:51:00+00:00,0.0,,,7.5,,1.0,53.6,1438,831,128.9971,37.0401
2017-01-24,-11.2,-18.3,2017-01-23 22:05:00+00:00,-0.7,2017-01-24 05:51:00+00:00,0.0,,,5.4,,0.9,76.1,1440,831,128.9971,37.0401
2017-01-25,-10.3,-18.0,2017-01-24 22:09:00+00:00,1.1,2017-01-25 05:35:00+00:00,0.0,,,5.6,,0.7,155.1,1440,831,128.9971,37.0401
2017-01-26,-5.0,-16.4,2017-01-25 21:01:00+00:00,5.1,2017-01-26 05:50:00+00:00,0.0,,,9.8,,1.3,166.4,1440,831,128.9971,37.0401
2017-01-27,-3.0,-9.0,2017-01-27 14:35:00+00:00,1.4,2017-01-27 04:27:00+00:00,1.0,,,11.4,,1.6,177.7,1440,831,128.9971,37.0401
2017-01-28,-4.2,-13.2,2017-01-27 21:19:00+00:00,4.7,2017-01-28 05:42:00+00:00,0.0,,,6.6,,0.7,225.6,1440,831,128.9971,37.0401
2017-01-29,0.6,-1.5,2017-01-28 15:04:00+00:00,3.4,2017-01-29 05:29:00+00:00,2.5,,,3.1,,0.4,177.7,1440,831,128.9971,37.0401
2017-01-30,-4.2,-10.4,2017-01-30 14:43:00+00:00,0.1,2017-01-29 15:01:00+00:00,0.0,,,6.8,,0.6,50.8,1440,831,128.9971,37.0401
2017-01-31,-6.6,-13.9,2017-01-30 21:59:00+00:00,0.5,2017-01-31 03:14:00+00:00,0.0,,,6.5,,0.8,203.0,1440,831,128.9971,37.0401
2017-02-01,-4.5,-10.2,2017-01-31 15:00:00+00:00,0.7,2017-02-01 04:36:00+00:00,0.0,,,9.7,,1.5,67.7,1440,831,128.9971,37.0401
2017-02-02,-4.2,-13.6,2017-02-01 21:07:00+00:00,3.9,2017-02-02 06:10:00+00:00,0.0,,,9.6,,1.4,177.7,1440,831,128.9971,37.0401
2017-02-03,-3.8,-11.3,2017-02-02 22:01:00+00:00,6.4,2017-02-03 05:03:00+00:00,0.0,,,5.2,,0.7,157.9,1440,831,128.9971,37.0401
2017-02-04,-0.8,-9.2,2017-02-03 22:40:00+00:00,9.0,2017-02-04 04:08:00+00:00,0.0,,,5.7,,0.6,169.2,1438,831,128.9971,37.0401
2017-02-05,0.9,-1.9,2017-02-05 14:59:00+00:00,6.3,2017-02-05 02:55:00+00:00,0.0,,,8.2,,1.1,135.4,1439,831,128.9971,37.0401
2017-02-06,-3.5,-9.0,2017-02-06 14:42:00+00:00,1.9,2017-02-06 05:28:00+00:00,0.0,,,6.1,,1.0,22.6,1439,831,128.9971,37.0401
2017-02-07,-4.6,-11.6,2017-02-06 22:11:00+00:00,3.0,2017-02-07 05:38:00+00:00,0.0,,,5.3,,0.4,188.9,1424,831,128.9971,37.0401
2017-02-08,-2.9,-9.7,2017-02-07 22:37:00+00:00,3.3,2017-02-08 05:45:00+00:00,0.0,,,5.3,,0.7,225.6,1440,831,128.9971,37.0401
2017-02-09,-6.0,-11.4,2017-02-09 14:27:00+00:00,-2.2,2017-02-09 03:38:00+00:00,0.0,,,8.1,,1.2,205.9,1440,831,128.9971,37.0401
2017-02-10,-9.7,-12.9,2017-02-09 21:25:00+00:00,-5.5,2017-02-10 05:29:00+00:00,0.0,,,8.8,,1.3,191.8,1440,831,128.9971,37.0401
2017-02-11,-8.4,-15.2,2017-02-10 22:15:00+00:00,-2.4,2017-02-11 05:56:00+00:00,0.0,,,8.2,,1.2,205.9,1440,831,128.9971,37.0401
2017-02-12,-6.5,-13.3,2017-02-11 22:17:00+00:00,1.5,2017-02-12 05:54:00+00:00,0.0,,,7.4,,0.9,335.6,1440,831,128.9971,37.0401
2017-02-13,-5.2,-13.4,2017-02-12 22:23:00+00:00,2.5,2017-02-13 05:50:00+00:00,0.0,,,10.2,,0.9,90.2,1440,831,128.9971,37.0401
2017-02-14,-3.9,-10.4,2017-02-13 22:33:00+00:00,3.6,2017-02-14 05:56:00+00:00,0.0,,,5.9,,0.8,177.7,1440,831,128.9971,37.0401
2017-02-15,-0.6,-10.2,2017-02-14 22:03:00+00:00,7.9,2017-02-15 04:35:00+00:00,0.0,,,6.9,,0.8,19.7,1440,831,128.9971,37.0401
2017-02-16,5.4,-2.0,2017-02-15 16:13:00+00:00,10.2,2017-02-16 04:52:00+00:00,0.0,,,11.6,,2.4,222.8,1440,831,128.9971,37.0401
2017-02-17,3.1,-3.8,2017-02-17 14:57:00+00:00,7.7,2017-02-16 18:29:00+00:00,1.5,,,9.4,,1.6,8.5,1440,831,128.9971,37.0401
2017-02-18,-4.1,-9.3,2017-02-17 22:41:00+00:00,1.0,2017-02-18 03:59:00+00:00,0.0,,,7.8,,1.1,22.6,1440,831,128.9971,37.0401
2017-02-19,-1.3,-10.2,2017-02-18 21:43:00+00:00,4.2,2017-02-19 06:50:00+00:00,1.0,,,10.4,,1.7,234.1,1440,831,128.9971,37.0401
2017-02-20,-0.1,-6.1,2017-02-20 14:11:00+00:00,3.3,2017-02-20 00:43:00+00:00,8.0,,,11.8,,1.4,33.8,1439,831,128.9971,37.0401
2017-02-21,-3.4,-10.1,2017-02-20 21:22:00+00:00,2.9,2017-02-21 06:29:00+00:00,0.0,,,6.2,,0.9,203.0,1440,831,128.9971,37.0401
2017-02-22,0.5,-2.0,2017-02-21 15:38:00+00:00,1.9,2017-02-22 03:41:00+00:00,13.5,,,6.3,,0.9,208.7,1440,831,128.9971,37.0401
