dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,0.9,-1.5,2004-12-31 20:39:00+00:00,3.2,2005-01-01 07:30:00+00:00,0.0,,,22.0,,6.1,299.0,1233,306,127.8008,34.9525
2005-01-02,5.0,1.9,2005-01-01 15:01:00+00:00,7.0,2005-01-02 06:09:00+00:00,0.0,,,14.5,,3.2,216.0,1214,306,127.8008,34.9525
2005-01-03,8.6,3.4,2005-01-02 22:18:00+00:00,11.7,2005-01-03 06:02:00+00:00,0.0,,,13.4,,3.1,211.0,1326,306,127.8008,34.9525
2005-01-04,2.0,-0.9,2005-01-04 14:59:00+00:00,7.1,2005-01-03 15:04:00+00:00,0.0,,,20.6,,5.6,28.0,1227,306,127.8008,34.9525
2005-01-05,2.3,-1.8,2005-01-04 18:15:00+00:00,5.9,2005-01-05 13:29:00+00:00,0.0,,,8.9,,1.9,296.0,1203,306,127.8008,34.9525
2005-01-06,5.3,2.8,2005-01-05 20:47:00+00:00,8.0,2005-01-06 06:34:00+00:00,1.5,,,11.8,,2.6,317.0,1167,306,127.8008,34.9525
2005-01-07,4.2,0.1,2005-01-07 14:23:00+00:00,6.0,2005-01-06 19:20:00+00:00,0.0,,,15.2,,4.4,317.0,1316,306,127.8008,34.9525
2005-01-08,1.9,,,,,0.0,,,,,,,1143,306,127.8008,34.9525
2005-01-09,-1.5,-3.6,2005-01-08 22:49:00+00:00,1.8,2005-01-08 15:01:00+00:00,0.0,,,17.8,,5.6,320.0,1245,306,127.8008,34.9525
2005-01-10,0.1,,,,,0.0,,,,,,,1062,306,127.8008,34.9525
2005-01-11,2.5,0.5,2005-01-11 12:12:00+00:00,4.7,2005-01-11 04:17:00+00:00,0.0,,,16.9,,4.4,5.0,1304,306,127.8008,34.9525
2005-01-12,1.1,-0.1,2005-01-12 12:05:00+00:00,3.5,2005-01-12 06:18:00+00:00,0.0,,,16.9,,3.7,5.0,1231,306,127.8008,34.9525
2005-01-13,1.0,0.0,2005-01-12 19:10:00+00:00,2.8,2005-01-13 05:31:00+00:00,0.0,,,15.3,,4.9,20.0,1177,306,127.8008,34.9525
2005-01-14,1.9,-2.8,2005-01-13 22:50:00+00:00,4.5,2005-01-14 05:56:00+00:00,0.0,,,10.9,,2.5,322.0,1292,306,127.8008,34.9525
