dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-09-24,20.1,18.0,1999-09-23 15:01:00+00:00,23.1,1999-09-24 02:55:00+00:00,21.0,,,5.8,,1.6,5.5,0,621,128.1678,37.0003
1999-09-24,21.0,19.8,1999-09-24 14:05:00+00:00,23.3,1999-09-24 05:56:00+00:00,1.0,,,9.3,,3.7,304.3,0,700,125.9821,36.1144
1999-09-24,18.1,17.1,1999-09-23 17:01:00+00:00,19.3,1999-09-24 05:26:00+00:00,12.5,,,5.9,,0.9,297.0,0,701,127.67,36.0
1999-09-24,19.7,18.5,1999-09-23 21:05:00+00:00,21.7,1999-09-24 06:02:00+00:00,2.5,,,7.0,,2.1,27.9,0,702,126.9943,35.9385
1999-09-24,17.6,16.5,1999-09-23 18:22:00+00:00,19.9,1999-09-24 05:12:00+00:00,4.0,,,4.1,,1.2,48.3,0,703,127.3783,35.7702
1999-09-24,20.8,19.4,1999-09-23 16:22:00+00:00,23.2,1999-09-24 08:31:00+00:00,14.0,,,10.6,,2.9,26.2,0,704,126.463,35.6351
1999-09-24,20.3,19.1,1999-09-23 15:00:00+00:00,22.2,1999-09-24 04:30:00+00:00,0.0,,,6.2,,1.7,278.1,0,706,126.9731,35.3114
1999-09-24,20.7,18.9,1999-09-24 14:34:00+00:00,23.0,1999-09-24 04:42:00+00:00,4.5,,,11.1,,3.9,273.0,0,707,126.2076,35.0612
1999-09-24,20.7,19.2,1999-09-23 15:00:00+00:00,22.0,1999-09-24 03:37:00+00:00,1.0,,,6.3,,0.0,304.3,0,708,126.8,35.13
1999-09-24,20.6,19.1,1999-09-23 20:58:00+00:00,24.2,1999-09-24 04:06:00+00:00,3.0,,,7.3,,1.3,290.0,0,709,127.4333,35.1833
1999-09-24,20.9,18.6,1999-09-24 14:50:00+00:00,22.9,1999-09-24 06:35:00+00:00,11.5,,,7.5,,1.3,356.1,0,710,126.7167,35.0167
1999-09-24,20.5,19.8,1999-09-23 15:01:00+00:00,22.2,1999-09-24 05:52:00+00:00,0.0,,,5.9,,1.6,289.7,0,711,126.9886,34.8879
1999-09-24,22.4,20.3,1999-09-23 15:50:00+00:00,25.4,1999-09-24 05:37:00+00:00,2.5,,,9.2,,2.4,279.0,0,712,127.4875,34.9506
1999-09-24,22.2,20.5,1999-09-24 14:55:00+00:00,25.7,1999-09-24 04:23:00+00:00,3.0,,,8.3,,2.5,269.1,0,713,127.5829,34.976
1999-09-24,20.3,18.2,1999-09-24 14:59:00+00:00,22.1,1999-09-24 05:24:00+00:00,6.5,,,15.4,,5.4,341.6,0,714,126.0474,34.8845
1999-09-24,21.1,19.6,1999-09-24 14:45:00+00:00,23.0,1999-09-24 06:25:00+00:00,10.5,,,12.8,,5.2,302.2,0,716,126.0366,34.6069
1999-09-24,20.5,17.3,1999-09-24 14:49:00+00:00,23.0,1999-09-24 06:36:00+00:00,0.5,,,9.5,,2.0,12.6,0,717,126.1915,34.4
1999-09-24,21.1,19.6,1999-09-24 14:54:00+00:00,23.0,1999-09-24 06:25:00+00:00,5.0,,,14.7,,5.3,3.2,0,718,126.05,34.2833
1999-09-24,20.6,19.6,1999-09-23 16:46:00+00:00,21.8,1999-09-24 07:25:00+00:00,2.5,,,14.0,,6.7,310.7,0,719,126.4,35.82
1999-09-24,20.2,19.3,1999-09-23 21:21:00+00:00,22.4,1999-09-24 03:32:00+00:00,0.5,,,6.3,,1.8,293.4,0,783,126.81,35.19
1999-09-24,20.8,19.9,1999-09-23 19:58:00+00:00,22.4,1999-09-24 04:29:00+00:00,4.0,,,5.0,,1.7,33.1,0,734,127.2112,35.9728
