dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,,-0.2,2010-12-31 16:13:00+00:00,3.8,2011-01-01 05:27:00+00:00,4.5,1.5,2011-01-01 04:00:00+00:00,10.8,2011-01-01 10:05:00+00:00,,238.6,810,328,126.4061,33.2495
2011-01-02,3.3,1.9,2011-01-01 15:52:00+00:00,5.8,2011-01-02 03:28:00+00:00,0.0,0.0,,13.0,2011-01-02 07:14:00+00:00,4.0,317.9,1440,328,126.4061,33.2495
2011-01-03,3.3,2.3,2011-01-02 15:08:00+00:00,5.7,2011-01-03 04:06:00+00:00,0.0,0.0,,16.0,2011-01-03 14:27:00+00:00,3.2,287.4,1439,328,126.4061,33.2495
2011-01-04,3.8,2.8,2011-01-03 17:09:00+00:00,5.4,2011-01-04 03:59:00+00:00,0.0,0.0,,18.7,2011-01-03 17:54:00+00:00,3.4,276.2,1440,328,126.4061,33.2495
2011-01-05,4.6,3.4,2011-01-05 12:04:00+00:00,6.7,2011-01-05 01:47:00+00:00,0.0,0.0,,11.1,2011-01-05 07:15:00+00:00,2.9,313.1,1440,328,126.4061,33.2495
2011-01-06,2.7,0.8,2011-01-06 06:06:00+00:00,4.8,2011-01-06 01:32:00+00:00,1.5,0.5,2011-01-06 05:00:00+00:00,12.2,2011-01-05 15:10:00+00:00,3.6,321.5,1440,328,126.4061,33.2495
2011-01-07,2.9,1.6,2011-01-06 18:08:00+00:00,5.3,2011-01-07 02:17:00+00:00,0.0,0.0,,14.0,2011-01-07 07:18:00+00:00,2.9,289.7,1440,328,126.4061,33.2495
2011-01-08,4.3,1.0,2011-01-07 17:06:00+00:00,8.7,2011-01-08 04:46:00+00:00,0.0,0.0,,10.3,2011-01-08 03:12:00+00:00,2.4,285.8,1440,328,126.4061,33.2495
2011-01-09,2.9,-0.7,2011-01-09 11:27:00+00:00,6.3,2011-01-09 01:36:00+00:00,0.5,0.5,2011-01-09 05:00:00+00:00,13.9,2011-01-09 04:39:00+00:00,2.9,304.8,1440,328,126.4061,33.2495
2011-01-10,0.6,-0.8,2011-01-10 12:36:00+00:00,3.5,2011-01-10 04:56:00+00:00,0.0,0.0,,11.6,2011-01-10 03:52:00+00:00,3.4,278.4,1440,328,126.4061,33.2495
2011-01-11,2.4,-0.7,2011-01-10 15:01:00+00:00,5.5,2011-01-11 03:52:00+00:00,0.5,0.5,2011-01-11 05:00:00+00:00,30.5,2011-01-10 20:50:00+00:00,2.9,11.1,1440,328,126.4061,33.2495
2011-01-12,2.3,0.4,2011-01-12 08:45:00+00:00,4.2,2011-01-12 05:19:00+00:00,0.5,0.5,2011-01-12 03:00:00+00:00,11.2,2011-01-12 04:12:00+00:00,2.7,292.8,1440,328,126.4061,33.2495
2011-01-13,3.3,-0.7,2011-01-12 22:49:00+00:00,7.3,2011-01-13 02:49:00+00:00,0.0,0.0,,8.2,2011-01-13 06:59:00+00:00,2.0,279.3,1440,328,126.4061,33.2495
2011-01-14,5.1,0.3,2011-01-13 22:16:00+00:00,11.0,2011-01-14 03:50:00+00:00,0.0,0.0,,10.9,2011-01-14 13:28:00+00:00,1.7,310.6,1440,328,126.4061,33.2495
2011-01-15,0.1,-4.1,2011-01-15 12:34:00+00:00,4.4,2011-01-14 15:01:00+00:00,2.0,0.5,2011-01-15 06:00:00+00:00,18.5,2011-01-15 05:41:00+00:00,4.8,274.5,1440,328,126.4061,33.2495
2011-01-16,-1.5,-4.1,2011-01-15 15:08:00+00:00,1.6,2011-01-16 04:06:00+00:00,3.5,1.0,2011-01-16 02:00:00+00:00,13.7,2011-01-16 02:36:00+00:00,4.7,277.6,1440,328,126.4061,33.2495
2011-01-17,1.7,-1.1,2011-01-16 15:56:00+00:00,4.7,2011-01-17 05:24:00+00:00,0.0,0.0,,10.0,2011-01-17 06:13:00+00:00,3.0,285.1,1440,328,126.4061,33.2495
2011-01-18,2.5,1.5,2011-01-17 21:05:00+00:00,5.3,2011-01-18 04:59:00+00:00,0.0,0.0,,12.5,2011-01-17 22:08:00+00:00,2.4,288.4,1440,328,126.4061,33.2495
2011-01-19,2.5,1.2,2011-01-18 18:18:00+00:00,6.4,2011-01-19 04:33:00+00:00,0.0,0.0,,10.0,2011-01-19 13:32:00+00:00,2.9,298.3,1440,328,126.4061,33.2495
2011-01-20,2.6,0.9,2011-01-19 18:14:00+00:00,5.1,2011-01-20 03:10:00+00:00,0.0,0.0,,11.6,2011-01-20 01:17:00+00:00,3.2,287.6,1440,328,126.4061,33.2495
2011-01-21,2.9,1.1,2011-01-20 22:41:00+00:00,6.6,2011-01-21 02:42:00+00:00,0.0,0.0,,12.2,2011-01-21 04:27:00+00:00,2.9,298.4,1440,328,126.4061,33.2495
2011-01-22,4.8,0.4,2011-01-21 20:29:00+00:00,8.5,2011-01-22 00:56:00+00:00,0.0,0.0,,9.9,2011-01-21 15:44:00+00:00,2.3,310.6,1440,328,126.4061,33.2495
2011-01-23,5.4,2.6,2011-01-23 14:46:00+00:00,9.0,2011-01-23 05:27:00+00:00,0.5,0.5,2011-01-23 09:00:00+00:00,8.8,2011-01-23 06:10:00+00:00,1.8,300.1,1440,328,126.4061,33.2495
2011-01-24,1.6,0.4,2011-01-24 09:13:00+00:00,3.9,2011-01-24 04:25:00+00:00,0.0,0.0,,30.1,2011-01-24 06:09:00+00:00,4.1,271.7,1440,328,126.4061,33.2495
2011-01-25,1.9,0.6,2011-01-24 18:59:00+00:00,5.8,2011-01-25 02:39:00+00:00,0.0,0.0,,11.4,2011-01-25 03:44:00+00:00,3.0,284.9,1437,328,126.4061,33.2495
2011-01-26,1.8,-0.2,2011-01-26 14:51:00+00:00,6.2,2011-01-26 05:43:00+00:00,0.0,0.0,,10.7,2011-01-26 03:56:00+00:00,2.7,288.0,1440,328,126.4061,33.2495
2011-01-27,4.0,-0.6,2011-01-26 15:13:00+00:00,8.2,2011-01-27 03:49:00+00:00,0.0,0.0,,11.5,2011-01-26 17:31:00+00:00,2.0,290.7,1440,328,126.4061,33.2495
2011-01-28,3.4,0.3,2011-01-28 14:34:00+00:00,8.4,2011-01-28 04:19:00+00:00,0.0,0.0,,11.3,2011-01-28 12:57:00+00:00,2.6,286.9,1440,328,126.4061,33.2495
2011-01-29,1.1,-1.5,2011-01-29 08:19:00+00:00,4.6,2011-01-29 03:00:00+00:00,0.0,0.0,,14.4,2011-01-29 05:40:00+00:00,4.6,284.8,1440,328,126.4061,33.2495
2011-01-30,-0.2,-2.1,2011-01-29 23:43:00+00:00,2.5,2011-01-30 02:46:00+00:00,0.5,0.5,2011-01-30 07:00:00+00:00,12.7,2011-01-30 08:27:00+00:00,4.0,295.9,1440,328,126.4061,33.2495
