dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-6.2,-10.1,2014-12-31 19:46:00+00:00,-1.9,2015-01-01 06:17:00+00:00,0.0,0.0,,11.2,2015-01-01 03:47:00+00:00,3.6,261.6,1440,820,128.5267,36.5482
2015-01-02,-4.4,-9.8,2015-01-01 15:15:00+00:00,0.2,2015-01-02 06:31:00+00:00,0.0,0.0,,12.1,2015-01-02 05:31:00+00:00,3.4,264.4,1440,820,128.5267,36.5482
2015-01-03,-4.7,-12.8,2015-01-02 22:26:00+00:00,3.2,2015-01-03 05:39:00+00:00,0.0,0.0,,8.4,2015-01-03 02:41:00+00:00,2.0,219.4,1440,820,128.5267,36.5482
2015-01-04,0.2,-4.5,2015-01-03 20:29:00+00:00,9.8,2015-01-04 06:23:00+00:00,0.0,0.0,,5.7,2015-01-04 06:44:00+00:00,1.1,227.8,1440,820,128.5267,36.5482
2015-01-05,0.5,-6.3,2015-01-04 22:20:00+00:00,8.1,2015-01-05 05:55:00+00:00,0.0,0.0,,2.9,2015-01-05 03:46:00+00:00,0.8,239.1,1440,820,128.5267,36.5482
2015-01-06,1.0,-5.3,2015-01-06 13:42:00+00:00,4.4,2015-01-06 03:06:00+00:00,2.5,1.0,2015-01-05 17:00:00+00:00,11.7,2015-01-06 04:09:00+00:00,3.2,247.5,1440,820,128.5267,36.5482
2015-01-07,-4.6,-8.8,2015-01-06 22:42:00+00:00,0.8,2015-01-07 05:58:00+00:00,0.0,0.0,,8.4,2015-01-07 04:38:00+00:00,2.8,261.6,1440,820,128.5267,36.5482
2015-01-08,-5.2,-13.0,2015-01-07 22:29:00+00:00,3.5,2015-01-08 06:32:00+00:00,0.0,0.0,,8.6,2015-01-08 06:21:00+00:00,2.0,253.1,1440,820,128.5267,36.5482
2015-01-09,-2.0,-8.6,2015-01-08 22:51:00+00:00,4.9,2015-01-09 05:20:00+00:00,0.0,0.0,,13.3,2015-01-09 03:58:00+00:00,2.2,255.9,1440,820,128.5267,36.5482
2015-01-10,-0.9,-5.8,2015-01-09 20:55:00+00:00,6.7,2015-01-10 05:17:00+00:00,0.0,0.0,,8.9,2015-01-10 04:23:00+00:00,2.1,227.8,1440,820,128.5267,36.5482
