dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,4.0,-0.7,2013-12-31 22:37:00+00:00,7.6,2014-01-01 05:31:00+00:00,0.0,0.0,,8.0,2014-01-01 05:04:00+00:00,1.7,58.1,1440,859,129.3658,35.7613
2014-01-02,3.2,-0.7,2014-01-01 22:48:00+00:00,7.0,2014-01-02 06:14:00+00:00,0.0,0.0,,7.1,2014-01-02 05:28:00+00:00,1.3,266.5,1439,859,129.3658,35.7613
2014-01-03,4.4,0.9,2014-01-02 22:20:00+00:00,9.9,2014-01-03 05:39:00+00:00,0.0,0.0,,4.7,2014-01-02 15:40:00+00:00,1.2,213.8,1440,859,129.3658,35.7613
2014-01-04,2.9,-0.3,2014-01-03 22:26:00+00:00,7.0,2014-01-04 02:57:00+00:00,0.0,0.0,,5.3,2014-01-04 04:14:00+00:00,1.1,326.4,1440,859,129.3658,35.7613
2014-01-05,2.1,-1.0,2014-01-05 11:10:00+00:00,6.7,2014-01-05 05:05:00+00:00,0.5,0.5,2014-01-04 20:00:00+00:00,5.7,2014-01-05 05:08:00+00:00,0.9,242.6,1440,859,129.3658,35.7613
2014-01-06,0.8,-3.1,2014-01-05 22:06:00+00:00,5.8,2014-01-06 05:10:00+00:00,0.0,0.0,,8.1,2014-01-05 17:31:00+00:00,1.2,313.9,1440,859,129.3658,35.7613
2014-01-07,2.8,-0.5,2014-01-06 22:39:00+00:00,6.6,2014-01-07 04:47:00+00:00,0.0,0.0,,7.6,2014-01-07 02:53:00+00:00,1.6,348.9,1440,859,129.3658,35.7613
2014-01-08,1.2,-0.9,2014-01-08 14:58:00+00:00,3.0,2014-01-07 15:01:00+00:00,2.0,1.0,2014-01-08 04:00:00+00:00,8.0,2014-01-08 13:58:00+00:00,1.7,237.0,1440,859,129.3658,35.7613
2014-01-09,-5.7,-8.6,2014-01-09 14:44:00+00:00,-0.9,2014-01-08 15:01:00+00:00,0.0,0.0,,10.2,2014-01-09 13:05:00+00:00,3.3,283.3,1403,859,129.3658,35.7613
2014-01-10,-4.7,-9.3,2014-01-09 18:24:00+00:00,0.0,2014-01-10 04:45:00+00:00,0.0,0.0,,8.0,2014-01-09 16:28:00+00:00,1.9,253.9,1432,859,129.3658,35.7613
2014-01-11,-1.6,-4.3,2014-01-10 21:31:00+00:00,2.8,2014-01-11 05:57:00+00:00,0.0,0.0,,8.9,2014-01-11 03:31:00+00:00,1.7,300.6,1440,859,129.3658,35.7613
2014-01-12,-0.4,-3.0,2014-01-12 14:27:00+00:00,3.3,2014-01-12 04:57:00+00:00,0.0,0.0,,6.4,2014-01-12 05:53:00+00:00,1.3,304.1,1440,859,129.3658,35.7613
2014-01-13,-4.3,-8.0,2014-01-12 22:13:00+00:00,0.6,2014-01-13 05:02:00+00:00,0.0,0.0,,6.5,2014-01-12 20:10:00+00:00,1.9,246.0,1440,859,129.3658,35.7613
2014-01-14,-3.2,-7.8,2014-01-13 21:46:00+00:00,2.4,2014-01-14 04:42:00+00:00,0.0,0.0,,5.2,2014-01-13 20:20:00+00:00,1.6,208.9,1440,859,129.3658,35.7613
2014-01-15,-2.4,-6.6,2014-01-14 22:38:00+00:00,2.6,2014-01-15 05:27:00+00:00,0.0,0.0,,7.0,2014-01-15 05:30:00+00:00,2.1,320.4,1440,859,129.3658,35.7613
2014-01-16,-1.1,-5.2,2014-01-15 20:53:00+00:00,4.4,2014-01-16 05:52:00+00:00,0.0,0.0,,5.3,2014-01-16 01:59:00+00:00,1.3,225.9,1440,859,129.3658,35.7613
2014-01-17,0.0,-2.1,2014-01-17 13:06:00+00:00,5.0,2014-01-17 06:20:00+00:00,0.0,0.0,,6.8,2014-01-17 01:11:00+00:00,1.3,310.1,1440,859,129.3658,35.7613
2014-01-18,-1.6,-4.8,2014-01-18 14:37:00+00:00,2.3,2014-01-18 05:11:00+00:00,0.0,0.0,,10.5,2014-01-18 02:31:00+00:00,1.7,338.6,1440,859,129.3658,35.7613
2014-01-19,-1.6,-7.2,2014-01-18 22:28:00+00:00,4.4,2014-01-19 06:36:00+00:00,0.0,0.0,,5.9,2014-01-18 17:10:00+00:00,1.4,270.3,1440,859,129.3658,35.7613
