dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-2.7,-6.5,2019-12-31 15:01:00+00:00,0.4,2020-01-01 06:17:00+00:00,0.0,,,4.2,2019-12-31 19:25:00+00:00,1.1,154.7,1440,569,127.157,37.5822
2020-01-02,0.7,-1.9,2020-01-02 14:49:00+00:00,4.5,2020-01-02 06:08:00+00:00,0.0,,,5.3,2020-01-02 07:43:00+00:00,0.9,239.1,1439,569,127.157,37.5822
2020-01-03,-0.5,-4.2,2020-01-02 23:09:00+00:00,5.7,2020-01-03 06:37:00+00:00,0.0,,,5.0,2020-01-03 06:55:00+00:00,1.1,244.7,1425,569,127.157,37.5822
2020-01-04,0.2,-5.3,2020-01-03 20:09:00+00:00,7.8,2020-01-04 05:36:00+00:00,0.0,,,6.4,2020-01-04 06:26:00+00:00,1.1,348.8,1440,569,127.157,37.5822
2020-01-05,0.2,-5.8,2020-01-04 22:45:00+00:00,6.6,2020-01-05 06:07:00+00:00,0.0,,,2.9,2020-01-05 01:32:00+00:00,0.9,64.7,1440,569,127.157,37.5822
2020-01-06,2.2,-1.8,2020-01-05 17:45:00+00:00,4.3,2020-01-06 02:57:00+00:00,0.5,,,7.1,2020-01-06 11:33:00+00:00,1.9,67.5,1440,569,127.157,37.5822
2020-01-07,6.2,3.7,2020-01-06 15:20:00+00:00,8.1,2020-01-07 13:49:00+00:00,51.0,,,9.8,2020-01-07 12:24:00+00:00,2.4,73.1,1439,569,127.157,37.5822
2020-01-08,3.5,0.3,2020-01-08 14:15:00+00:00,9.7,2020-01-07 16:11:00+00:00,5.5,,,12.3,2020-01-07 16:21:00+00:00,3.1,205.3,1440,569,127.157,37.5822
2020-01-09,-0.2,-2.6,2020-01-09 14:07:00+00:00,3.3,2020-01-09 05:11:00+00:00,0.0,,,5.9,2020-01-08 15:27:00+00:00,1.3,315.0,1440,569,127.157,37.5822
2020-01-10,-0.5,-4.7,2020-01-09 20:19:00+00:00,4.9,2020-01-10 05:15:00+00:00,0.0,,,4.9,2020-01-10 09:33:00+00:00,0.8,284.1,1440,569,127.157,37.5822
2020-01-11,-0.2,-4.3,2020-01-10 22:42:00+00:00,5.5,2020-01-11 05:21:00+00:00,0.0,,,6.1,2020-01-11 07:09:00+00:00,0.7,261.6,1440,569,127.157,37.5822
2020-01-12,-0.5,-3.5,2020-01-11 22:07:00+00:00,3.3,2020-01-12 06:45:00+00:00,0.0,,,5.9,2020-01-12 04:15:00+00:00,1.2,236.3,1440,569,127.157,37.5822
2020-01-13,-2.6,-5.1,2020-01-12 23:07:00+00:00,1.8,2020-01-13 05:32:00+00:00,0.0,,,6.6,2020-01-13 06:00:00+00:00,1.5,233.4,1440,569,127.157,37.5822
