dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-10-25,12.3,,,,,0.0,,,,,,,1093,323,127.5542,38.2728
2001-10-26,12.0,5.2,2001-10-25 21:37:00+00:00,21.6,2001-10-26 04:39:00+00:00,0.0,,,6.2,,0.6,313.3,1440,323,127.5542,38.2728
2001-10-27,11.9,4.0,2001-10-26 22:20:00+00:00,21.7,2001-10-27 05:36:00+00:00,0.0,,,3.6,,0.4,326.0,1440,323,127.5542,38.2728
2001-10-28,15.0,10.6,2001-10-27 22:01:00+00:00,21.2,2001-10-28 04:12:00+00:00,0.0,,,9.7,,1.3,337.9,1439,323,127.5542,38.2728
2001-10-29,11.0,3.6,2001-10-29 14:52:00+00:00,18.2,2001-10-29 06:35:00+00:00,0.0,,,7.2,,1.2,333.8,1439,323,127.5542,38.2728
2001-10-30,9.1,1.9,2001-10-29 19:33:00+00:00,18.0,2001-10-30 05:36:00+00:00,0.0,,,6.3,,0.5,333.7,1432,323,127.5542,38.2728
2001-10-31,12.3,5.5,2001-10-30 15:02:00+00:00,16.5,2001-10-31 05:57:00+00:00,0.5,,,8.2,,1.0,314.5,1427,323,127.5542,38.2728
2001-11-01,8.4,-1.9,2001-11-01 14:34:00+00:00,14.7,2001-11-01 03:57:00+00:00,4.5,,,9.1,,1.9,340.9,1438,323,127.5542,38.2728
2001-11-02,2.6,-5.3,2001-11-01 21:48:00+00:00,13.0,2001-11-02 05:22:00+00:00,0.0,,,6.3,,0.5,333.8,1440,323,127.5542,38.2728
2001-11-03,4.2,-2.6,2001-11-03 14:38:00+00:00,14.3,2001-11-03 06:09:00+00:00,0.0,,,6.4,,0.8,333.6,1440,323,127.5542,38.2728
2001-11-04,2.9,-5.3,2001-11-03 21:13:00+00:00,14.4,2001-11-04 05:23:00+00:00,0.0,,,8.8,,0.9,90.6,1440,323,127.5542,38.2728
2001-11-05,3.9,-1.5,2001-11-04 16:43:00+00:00,7.6,2001-11-05 06:42:00+00:00,10.0,,,5.8,,1.1,335.2,1434,323,127.5542,38.2728
2001-11-06,0.6,-4.5,2001-11-06 14:46:00+00:00,7.2,2001-11-06 05:47:00+00:00,0.0,,,6.8,,1.4,337.7,1435,323,127.5542,38.2728
2001-11-07,-0.1,-7.3,2001-11-06 21:57:00+00:00,10.0,2001-11-07 05:15:00+00:00,0.0,,,6.5,,0.5,332.4,1432,323,127.5542,38.2728
2001-11-08,4.9,-3.9,2001-11-07 19:13:00+00:00,13.3,2001-11-08 06:13:00+00:00,0.0,,,6.0,,0.5,209.1,1439,323,127.5542,38.2728
2001-11-09,5.0,-2.2,2001-11-09 14:53:00+00:00,11.5,2001-11-09 04:45:00+00:00,0.0,,,9.5,,1.3,336.3,1418,323,127.5542,38.2728
2001-11-10,2.2,-4.7,2001-11-09 21:27:00+00:00,12.3,2001-11-10 06:08:00+00:00,0.0,,,6.3,,0.5,305.4,1437,323,127.5542,38.2728
2001-11-11,4.3,-2.6,2001-11-10 17:55:00+00:00,11.1,2001-11-11 05:41:00+00:00,0.0,,,7.2,,0.6,322.0,1404,323,127.5542,38.2728
2001-11-12,1.8,-5.3,2001-11-12 14:48:00+00:00,10.2,2001-11-12 05:45:00+00:00,0.0,,,5.5,,0.6,316.3,1437,323,127.5542,38.2728
2001-11-13,-1.3,-6.9,2001-11-12 21:11:00+00:00,8.2,2001-11-13 05:49:00+00:00,0.0,,,4.2,,0.4,321.6,1429,323,127.5542,38.2728
2001-11-14,-1.8,-9.0,2001-11-13 22:07:00+00:00,8.9,2001-11-14 06:14:00+00:00,0.0,,,8.0,,0.6,330.0,1372,323,127.5542,38.2728
2001-11-15,-0.6,-10.0,2001-11-14 20:48:00+00:00,7.9,2001-11-15 04:52:00+00:00,0.0,,,8.5,,0.9,333.4,1440,323,127.5542,38.2728
2001-11-16,2.1,-5.8,2001-11-15 17:28:00+00:00,10.2,2001-11-16 05:59:00+00:00,0.0,,,10.3,,1.2,335.7,1439,323,127.5542,38.2728
2001-11-17,-0.1,-6.6,2001-11-16 21:48:00+00:00,10.6,2001-11-17 05:21:00+00:00,0.0,,,5.3,,0.4,7.9,1439,323,127.5542,38.2728
2001-11-18,0.2,-6.7,2001-11-17 21:33:00+00:00,12.2,2001-11-18 05:02:00+00:00,0.0,,,4.2,,0.3,195.4,1439,323,127.5542,38.2728
2001-11-19,0.9,-6.5,2001-11-18 20:44:00+00:00,13.3,2001-11-19 05:30:00+00:00,0.0,,,5.1,,0.4,327.2,1436,323,127.5542,38.2728
2001-11-20,1.7,-6.1,2001-11-19 22:32:00+00:00,13.0,2001-11-20 05:37:00+00:00,0.0,,,7.1,,0.6,320.5,1425,323,127.5542,38.2728
2001-11-21,2.3,-4.9,2001-11-20 21:03:00+00:00,13.4,2001-11-21 04:33:00+00:00,0.0,,,6.3,,0.6,328.4,1437,323,127.5542,38.2728
2001-11-22,2.2,-4.2,2001-11-21 20:13:00+00:00,12.3,2001-11-22 05:48:00+00:00,0.0,,,6.3,,0.6,299.0,1440,323,127.5542,38.2728
2001-11-23,4.1,-2.6,2001-11-22 15:34:00+00:00,9.9,2001-11-23 05:01:00+00:00,0.0,,,5.8,,0.4,339.1,1432,323,127.5542,38.2728
2001-11-24,6.6,0.8,2001-11-23 17:07:00+00:00,11.5,2001-11-24 04:37:00+00:00,6.0,,,11.4,,1.5,326.8,1437,323,127.5542,38.2728
2001-11-25,0.3,-3.5,2001-11-25 14:38:00+00:00,6.7,2001-11-24 15:01:00+00:00,0.0,,,11.3,,3.6,337.1,1439,323,127.5542,38.2728
2001-11-26,-3.0,-7.8,2001-11-25 22:50:00+00:00,0.9,2001-11-26 04:16:00+00:00,0.0,,,10.3,,2.3,328.3,1434,323,127.5542,38.2728
2001-11-27,-1.6,-7.3,2001-11-26 16:18:00+00:00,2.7,2001-11-26 15:00:00+00:00,0.0,,,8.3,,1.9,318.1,1435,323,127.5542,38.2728
2001-11-28,5.2,2.4,2001-11-27 15:02:00+00:00,8.5,2001-11-28 05:28:00+00:00,0.0,,,12.0,,1.9,333.6,1434,323,127.5542,38.2728
2001-11-29,4.2,0.1,2001-11-29 13:25:00+00:00,6.4,2001-11-29 01:42:00+00:00,1.5,,,5.5,,0.7,93.1,1437,323,127.5542,38.2728
