dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,-1.4,-4.2,1997-12-31 15:10:00+00:00,1.3,1998-01-01 06:11:00+00:00,1.0,,,1.4,,0.1,125.8,0,630,127.7563,37.0451
1998-01-02,-0.7,-2.6,1998-01-01 15:01:00+00:00,5.1,1998-01-02 06:26:00+00:00,0.0,,,1.2,,0.2,156.1,0,630,127.7563,37.0451
1998-01-03,2.2,-1.8,1998-01-02 23:24:00+00:00,7.0,1998-01-03 05:00:00+00:00,0.0,,,3.7,,0.3,293.5,0,630,127.7563,37.0451
1998-01-04,-5.2,-9.5,1998-01-04 13:01:00+00:00,3.9,1998-01-03 16:14:00+00:00,0.0,,,6.8,,1.6,290.7,0,630,127.7563,37.0451
1998-01-05,-3.3,-8.5,1998-01-04 15:38:00+00:00,0.4,1998-01-05 02:51:00+00:00,0.5,,,5.0,,0.7,215.4,0,630,127.7563,37.0451
1998-01-06,-4.9,-11.1,1998-01-05 23:25:00+00:00,0.8,1998-01-06 06:22:00+00:00,1.5,,,5.5,,0.8,292.7,0,630,127.7563,37.0451
1998-01-07,-3.1,-10.6,1998-01-06 22:31:00+00:00,3.4,1998-01-07 07:00:00+00:00,0.0,,,2.4,,0.2,63.1,0,630,127.7563,37.0451
1998-01-08,0.2,-1.3,1998-01-07 15:05:00+00:00,1.1,1998-01-08 06:18:00+00:00,10.0,,,3.7,,0.8,26.6,0,630,127.7563,37.0451
1998-01-09,-1.8,-4.2,1998-01-08 20:05:00+00:00,1.1,1998-01-08 15:17:00+00:00,0.0,,,2.2,,0.2,340.7,0,630,127.7563,37.0451
1998-01-10,-1.8,-3.8,1998-01-10 14:55:00+00:00,2.5,1998-01-10 05:48:00+00:00,0.0,,,1.2,,0.1,147.5,0,630,127.7563,37.0451
1998-01-11,1.5,-4.4,1998-01-10 16:30:00+00:00,5.4,1998-01-11 05:12:00+00:00,0.0,,,5.0,,1.4,119.1,0,630,127.7563,37.0451
1998-01-12,-0.5,-4.3,1998-01-12 14:44:00+00:00,3.1,1998-01-12 03:13:00+00:00,0.0,,,3.1,,0.3,74.8,0,630,127.7563,37.0451
1998-01-13,-2.7,-6.9,1998-01-12 20:19:00+00:00,3.8,1998-01-13 05:33:00+00:00,0.0,,,1.4,,0.1,285.4,0,630,127.7563,37.0451
1998-01-14,0.9,-7.6,1998-01-13 22:25:00+00:00,6.4,1998-01-14 05:49:00+00:00,0.0,,,7.1,,1.3,53.2,0,630,127.7563,37.0451
1998-01-15,1.7,-1.4,1998-01-15 14:41:00+00:00,4.3,1998-01-15 05:54:00+00:00,0.0,,,8.0,,1.8,108.4,0,630,127.7563,37.0451
