dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-1.6,-8.0,1998-12-31 22:27:00+00:00,6.9,1999-01-01 05:15:00+00:00,0.0,,,3.1,,0.6,239.7,0,917,128.08,35.07
1999-01-02,2.3,-5.7,1999-01-01 17:27:00+00:00,9.9,1999-01-02 04:18:00+00:00,0.0,,,6.4,,1.1,201.5,0,917,128.08,35.07
1999-01-03,1.4,-5.5,1999-01-02 22:09:00+00:00,11.3,1999-01-03 06:01:00+00:00,0.0,,,4.5,,0.8,219.5,0,917,128.08,35.07
1999-01-04,1.7,-4.9,1999-01-03 22:38:00+00:00,12.0,1999-01-04 05:27:00+00:00,0.0,,,3.6,,0.9,27.7,0,917,128.08,35.07
1999-01-05,1.8,-6.0,1999-01-04 22:16:00+00:00,12.8,1999-01-05 05:50:00+00:00,0.0,,,4.0,,0.9,354.7,0,917,128.08,35.07
1999-01-06,3.5,-2.6,1999-01-05 18:59:00+00:00,11.6,1999-01-06 05:17:00+00:00,0.0,,,6.6,,0.9,254.1,0,917,128.08,35.07
1999-01-07,-1.2,-6.6,1999-01-07 14:41:00+00:00,3.2,1999-01-06 15:01:00+00:00,0.0,,,14.7,,2.2,7.4,0,917,128.08,35.07
1999-01-08,-3.9,-9.0,1999-01-07 19:27:00+00:00,3.8,1999-01-08 05:11:00+00:00,0.0,,,9.0,,1.7,359.0,0,917,128.08,35.07
1999-01-09,-3.7,-10.3,1999-01-08 22:33:00+00:00,1.7,1999-01-09 04:12:00+00:00,0.0,,,11.0,,2.1,356.4,0,917,128.08,35.07
1999-01-10,-2.6,-9.4,1999-01-09 20:03:00+00:00,4.7,1999-01-10 04:25:00+00:00,0.0,,,8.8,,1.4,357.2,0,917,128.08,35.07
1999-01-11,-1.2,-6.6,1999-01-10 22:32:00+00:00,6.3,1999-01-11 03:29:00+00:00,0.0,,,7.3,,1.0,18.7,0,917,128.08,35.07
1999-01-12,-2.7,-8.2,1999-01-11 20:45:00+00:00,5.8,1999-01-12 04:47:00+00:00,0.0,,,5.7,,0.9,355.4,0,917,128.08,35.07
1999-01-13,-2.0,-9.7,1999-01-12 20:18:00+00:00,8.0,1999-01-13 04:44:00+00:00,0.0,,,6.3,,0.9,22.9,0,917,128.08,35.07
1999-01-14,0.5,-5.8,1999-01-13 15:53:00+00:00,7.9,1999-01-14 05:55:00+00:00,0.0,,,4.3,,0.6,207.9,0,917,128.08,35.07
1999-01-15,-0.7,-6.9,1999-01-15 14:52:00+00:00,7.7,1999-01-15 04:42:00+00:00,0.0,,,9.2,,1.2,4.2,0,917,128.08,35.07
1999-01-16,-0.5,-8.2,1999-01-15 19:05:00+00:00,8.8,1999-01-16 04:20:00+00:00,0.0,,,8.1,,1.2,3.0,0,917,128.08,35.07
1999-01-17,-0.5,-8.9,1999-01-16 22:21:00+00:00,10.8,1999-01-17 05:20:00+00:00,0.0,,,5.0,,0.9,243.0,0,917,128.08,35.07
1999-01-18,1.0,-7.3,1999-01-17 21:26:00+00:00,11.0,1999-01-18 05:48:00+00:00,0.0,,,4.4,,1.0,243.3,0,917,128.08,35.07
1999-01-19,2.8,-0.8,1999-01-19 14:54:00+00:00,8.9,1999-01-19 05:36:00+00:00,8.0,,,5.5,,1.1,52.7,0,917,128.08,35.07
1999-01-20,0.2,-4.2,1999-01-20 14:33:00+00:00,6.6,1999-01-20 04:17:00+00:00,0.0,,,8.9,,1.2,1.2,0,917,128.08,35.07
1999-01-21,-1.5,-8.0,1999-01-20 22:31:00+00:00,7.4,1999-01-21 05:07:00+00:00,0.0,,,3.9,,0.8,219.4,0,917,128.08,35.07
1999-01-22,0.4,-7.7,1999-01-21 20:55:00+00:00,10.6,1999-01-22 05:30:00+00:00,0.0,,,5.5,,0.9,229.8,0,917,128.08,35.07
1999-01-23,2.9,-2.5,1999-01-22 16:45:00+00:00,6.8,1999-01-23 03:37:00+00:00,34.0,,,6.0,,1.7,18.4,0,917,128.08,35.07
1999-01-24,6.0,1.3,1999-01-24 14:36:00+00:00,11.9,1999-01-24 06:35:00+00:00,0.0,,,4.9,,1.5,49.7,0,917,128.08,35.07
1999-01-25,4.7,-0.6,1999-01-25 14:00:00+00:00,12.5,1999-01-25 05:52:00+00:00,0.0,,,8.6,,1.4,244.7,0,917,128.08,35.07
1999-01-26,2.3,-4.1,1999-01-25 20:36:00+00:00,10.2,1999-01-26 04:00:00+00:00,0.0,,,6.3,,1.1,237.6,0,917,128.08,35.07
1999-01-27,3.8,-3.4,1999-01-26 21:39:00+00:00,12.3,1999-01-27 04:34:00+00:00,0.0,,,6.7,,1.2,238.0,0,917,128.08,35.07
1999-01-28,2.2,-3.4,1999-01-28 14:46:00+00:00,9.5,1999-01-28 05:18:00+00:00,0.0,,,8.6,,1.9,51.6,0,917,128.08,35.07
1999-01-29,-0.4,-5.9,1999-01-29 14:42:00+00:00,5.1,1999-01-29 02:44:00+00:00,0.0,,,11.9,,2.3,355.9,0,917,128.08,35.07
1999-01-30,-2.5,-9.6,1999-01-29 22:21:00+00:00,5.2,1999-01-30 06:42:00+00:00,0.0,,,3.4,,0.6,92.2,0,917,128.08,35.07
1999-01-31,1.0,-8.1,1999-01-30 22:33:00+00:00,10.5,1999-01-31 05:48:00+00:00,0.0,,,3.8,,0.9,20.0,0,917,128.08,35.07
1999-02-01,3.5,-0.7,1999-01-31 19:25:00+00:00,11.6,1999-02-01 06:08:00+00:00,0.0,,,3.2,,0.8,238.5,0,917,128.08,35.07
1999-02-02,-0.7,-4.9,1999-02-01 22:31:00+00:00,7.2,1999-02-02 02:06:00+00:00,0.0,,,11.7,,1.6,298.3,0,917,128.08,35.07
1999-02-03,-3.8,-8.3,1999-02-03 14:24:00+00:00,1.5,1999-02-03 04:22:00+00:00,0.0,,,8.8,,2.3,9.4,0,917,128.08,35.07
1999-02-04,-3.7,-11.7,1999-02-03 21:51:00+00:00,5.8,1999-02-04 05:38:00+00:00,0.0,,,9.5,,1.3,1.8,0,917,128.08,35.07
1999-02-05,-0.2,-7.6,1999-02-04 21:18:00+00:00,8.5,1999-02-05 05:32:00+00:00,0.0,,,7.9,,1.2,12.2,0,917,128.08,35.07
1999-02-06,0.6,-7.3,1999-02-05 22:28:00+00:00,10.0,1999-02-06 04:55:00+00:00,0.0,,,5.4,,1.0,247.7,0,917,128.08,35.07
1999-02-07,1.8,-7.0,1999-02-06 21:58:00+00:00,13.1,1999-02-07 04:42:00+00:00,0.0,,,4.8,,0.7,241.2,0,917,128.08,35.07
1999-02-08,3.1,-4.8,1999-02-07 20:39:00+00:00,14.8,1999-02-08 05:10:00+00:00,0.0,,,3.5,,0.6,220.6,0,917,128.08,35.07
1999-02-09,3.7,-4.5,1999-02-08 22:04:00+00:00,15.8,1999-02-09 05:12:00+00:00,0.0,,,8.5,,1.0,280.5,0,917,128.08,35.07
1999-02-10,5.3,-1.0,1999-02-09 20:34:00+00:00,12.0,1999-02-10 05:24:00+00:00,0.0,,,4.6,,1.1,262.5,0,917,128.08,35.07
1999-02-11,4.0,-0.8,1999-02-11 14:08:00+00:00,10.7,1999-02-11 04:59:00+00:00,0.5,,,9.1,,1.7,3.5,0,917,128.08,35.07
1999-02-12,-0.1,-3.9,1999-02-11 22:03:00+00:00,3.3,1999-02-12 01:54:00+00:00,0.0,,,11.3,,2.6,18.9,0,917,128.08,35.07
