dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-4.8,-11.8,2012-12-31 17:37:00+00:00,0.4,2013-01-01 04:45:00+00:00,2.5,1.0,2013-01-01 01:00:00+00:00,7.6,2013-01-01 05:03:00+00:00,1.4,333.0,1440,324,128.0745,36.9101
2013-01-02,-8.7,-12.1,2013-01-02 14:39:00+00:00,-0.9,2013-01-01 15:02:00+00:00,1.0,0.5,2013-01-01 16:00:00+00:00,15.0,2013-01-02 06:38:00+00:00,3.3,288.5,1440,324,128.0745,36.9101
2013-01-03,-13.1,-16.3,2013-01-02 22:42:00+00:00,-9.0,2013-01-03 05:42:00+00:00,0.0,0.0,,9.3,2013-01-02 16:45:00+00:00,2.0,328.3,1440,324,128.0745,36.9101
2013-01-04,-13.3,-18.6,2013-01-03 22:23:00+00:00,-6.7,2013-01-04 05:31:00+00:00,0.0,0.0,,5.8,2013-01-04 05:53:00+00:00,1.5,312.4,1440,324,128.0745,36.9101
2013-01-05,-9.1,-17.5,2013-01-04 22:44:00+00:00,-2.4,2013-01-05 05:37:00+00:00,0.0,0.0,,6.5,2013-01-05 06:47:00+00:00,1.1,335.1,1440,324,128.0745,36.9101
2013-01-06,-6.5,-10.6,2013-01-06 14:32:00+00:00,-1.2,2013-01-06 04:50:00+00:00,0.0,0.0,,9.5,2013-01-06 05:43:00+00:00,1.4,324.8,1440,324,128.0745,36.9101
2013-01-07,-7.1,-12.9,2013-01-06 20:40:00+00:00,-1.1,2013-01-07 05:46:00+00:00,0.0,0.0,,6.8,2013-01-07 07:22:00+00:00,1.3,292.1,1440,324,128.0745,36.9101
2013-01-08,-5.8,-11.0,2013-01-07 22:30:00+00:00,-0.3,2013-01-08 05:01:00+00:00,0.0,0.0,,7.3,2013-01-08 05:07:00+00:00,1.4,301.6,1440,324,128.0745,36.9101
2013-01-09,-7.5,-10.4,2013-01-09 13:29:00+00:00,-4.5,2013-01-09 05:14:00+00:00,0.0,0.0,,10.5,2013-01-09 07:26:00+00:00,1.8,321.9,1440,324,128.0745,36.9101
2013-01-10,-10.4,-15.3,2013-01-09 22:18:00+00:00,-3.6,2013-01-10 05:50:00+00:00,0.0,0.0,,8.7,2013-01-10 06:11:00+00:00,1.3,307.4,1440,324,128.0745,36.9101
2013-01-11,-6.9,-14.3,2013-01-10 20:43:00+00:00,-0.2,2013-01-11 05:40:00+00:00,0.0,0.0,,4.1,2013-01-11 04:21:00+00:00,1.3,306.1,1440,324,128.0745,36.9101
2013-01-12,-1.1,-7.0,2013-01-11 17:59:00+00:00,3.4,2013-01-12 07:04:00+00:00,0.0,0.0,,7.0,2013-01-12 05:53:00+00:00,1.1,326.9,1440,324,128.0745,36.9101
2013-01-13,-1.7,-5.0,2013-01-12 22:24:00+00:00,2.7,2013-01-13 06:43:00+00:00,0.0,0.0,,3.4,2013-01-12 19:25:00+00:00,0.7,146.4,1440,324,128.0745,36.9101
2013-01-14,-2.8,-8.2,2013-01-13 23:14:00+00:00,2.3,2013-01-14 05:01:00+00:00,0.0,0.0,,8.8,2013-01-14 07:15:00+00:00,1.4,299.6,1439,324,128.0745,36.9101
2013-01-15,-3.8,-8.9,2013-01-14 22:24:00+00:00,2.4,2013-01-15 05:22:00+00:00,0.0,0.0,,4.7,2013-01-14 17:00:00+00:00,1.2,127.4,1440,324,128.0745,36.9101
