dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,1.6,-4.1,2006-12-31 15:57:00+00:00,8.5,2007-01-01 05:03:00+00:00,0.0,,,3.8,,0.7,5.3,1431,542,127.3802,37.6841
2007-01-02,1.8,-2.0,2007-01-02 13:40:00+00:00,6.4,2007-01-02 05:30:00+00:00,1.0,,,4.9,,0.6,344.1,1419,542,127.3802,37.6841
2007-01-03,2.9,-1.3,2007-01-02 18:01:00+00:00,9.5,2007-01-03 04:53:00+00:00,0.0,,,5.8,,2.1,343.0,1432,542,127.3802,37.6841
2007-01-04,1.2,-3.0,2007-01-04 14:55:00+00:00,10.2,2007-01-04 06:11:00+00:00,0.0,,,6.6,,1.9,36.0,1424,542,127.3802,37.6841
2007-01-05,1.7,-4.6,2007-01-04 20:24:00+00:00,9.1,2007-01-05 05:46:00+00:00,0.0,,,6.1,,1.3,39.5,1431,542,127.3802,37.6841
2007-01-06,-1.0,-4.1,2007-01-06 14:47:00+00:00,2.9,2007-01-05 17:19:00+00:00,6.5,,,11.2,,2.8,176.7,1429,542,127.3802,37.6841
2007-01-07,-4.1,-9.6,2007-01-06 23:25:00+00:00,0.5,2007-01-07 06:15:00+00:00,1.5,,,9.7,,1.5,287.3,1430,542,127.3802,37.6841
2007-01-08,-5.7,-10.6,2007-01-07 22:55:00+00:00,1.4,2007-01-08 06:14:00+00:00,0.5,,,9.7,,1.2,290.4,1415,542,127.3802,37.6841
2007-01-09,-4.0,-10.3,2007-01-08 18:32:00+00:00,3.7,2007-01-09 06:01:00+00:00,0.0,,,4.4,,0.8,34.1,1433,542,127.3802,37.6841
2007-01-10,-3.7,-8.7,2007-01-09 22:57:00+00:00,4.3,2007-01-10 05:24:00+00:00,0.0,,,6.8,,0.8,200.0,1426,542,127.3802,37.6841
2007-01-11,-5.4,-10.7,2007-01-10 23:05:00+00:00,2.4,2007-01-11 05:45:00+00:00,0.0,,,6.5,,0.8,172.1,1427,542,127.3802,37.6841
2007-01-12,-5.6,-10.9,2007-01-11 23:14:00+00:00,1.3,2007-01-12 05:42:00+00:00,0.0,,,6.8,,1.1,31.4,1404,542,127.3802,37.6841
2007-01-13,-7.9,-13.7,2007-01-12 23:15:00+00:00,-0.1,2007-01-13 06:27:00+00:00,0.0,,,5.5,,1.0,220.4,1432,542,127.3802,37.6841
2007-01-14,-6.7,-14.6,2007-01-13 21:53:00+00:00,3.6,2007-01-14 05:37:00+00:00,0.0,,,5.0,,0.9,169.2,1436,542,127.3802,37.6841
2007-01-15,-3.8,-10.7,2007-01-14 22:54:00+00:00,5.1,2007-01-15 06:13:00+00:00,0.0,,,4.7,,0.8,33.3,1436,542,127.3802,37.6841
2007-01-16,-0.7,-4.3,2007-01-15 21:28:00+00:00,7.2,2007-01-16 05:50:00+00:00,0.0,,,4.8,,0.9,29.6,1436,542,127.3802,37.6841
2007-01-17,-0.4,-5.4,2007-01-16 23:07:00+00:00,6.1,2007-01-17 04:28:00+00:00,0.0,,,7.2,,0.9,176.5,1430,542,127.3802,37.6841
2007-01-18,-1.6,-6.1,2007-01-18 14:46:00+00:00,5.7,2007-01-18 06:23:00+00:00,0.0,,,7.5,,1.1,297.6,1434,542,127.3802,37.6841
2007-01-19,-3.6,-10.4,2007-01-18 23:09:00+00:00,6.1,2007-01-19 06:01:00+00:00,0.0,,,5.0,,0.8,186.0,1433,542,127.3802,37.6841
2007-01-20,-2.7,-9.0,2007-01-19 22:30:00+00:00,8.7,2007-01-20 06:15:00+00:00,0.0,,,5.0,,0.9,31.7,1434,542,127.3802,37.6841
2007-01-21,-2.0,-8.8,2007-01-20 20:34:00+00:00,8.2,2007-01-21 05:48:00+00:00,0.0,,,5.2,,0.9,30.8,1436,542,127.3802,37.6841
2007-01-22,0.4,-4.3,2007-01-21 23:17:00+00:00,8.7,2007-01-22 05:47:00+00:00,0.0,,,4.3,,0.7,178.9,1430,542,127.3802,37.6841
2007-01-23,-1.4,-6.6,2007-01-22 22:03:00+00:00,7.3,2007-01-23 05:21:00+00:00,0.0,,,4.4,,0.7,30.4,1428,542,127.3802,37.6841
2007-01-24,-1.4,-7.1,2007-01-23 22:56:00+00:00,8.0,2007-01-24 05:00:00+00:00,0.0,,,6.1,,0.9,178.4,1433,542,127.3802,37.6841
2007-01-25,-2.9,-8.9,2007-01-24 22:51:00+00:00,5.6,2007-01-25 06:20:00+00:00,0.0,,,5.1,,0.7,166.1,1436,542,127.3802,37.6841
2007-01-26,-0.4,-5.6,2007-01-25 16:02:00+00:00,5.5,2007-01-26 05:05:00+00:00,0.0,,,5.6,,1.1,182.1,1430,542,127.3802,37.6841
2007-01-27,-0.6,-4.5,2007-01-26 22:45:00+00:00,5.1,2007-01-27 03:26:00+00:00,0.0,,,6.8,,1.2,174.1,1432,542,127.3802,37.6841
2007-01-28,-2.2,-7.1,2007-01-27 20:46:00+00:00,6.5,2007-01-28 06:25:00+00:00,0.0,,,3.5,,0.7,183.5,1435,542,127.3802,37.6841
2007-01-29,-1.4,-7.1,2007-01-28 22:44:00+00:00,6.5,2007-01-29 04:51:00+00:00,0.0,,,5.4,,1.1,173.6,1428,542,127.3802,37.6841
2007-01-30,-1.2,-6.7,2007-01-30 14:44:00+00:00,3.8,2007-01-30 04:14:00+00:00,3.0,,,9.4,,2.1,283.9,1433,542,127.3802,37.6841
2007-01-31,-5.0,-10.9,2007-01-30 22:34:00+00:00,1.6,2007-01-31 04:32:00+00:00,0.0,,,11.1,,1.8,282.3,1431,542,127.3802,37.6841
