dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-09-13,,,,,,8.0,,,,,,,0,526,128.42,37.37
1997-09-13,22.7,19.3,1997-09-13 14:58:00+00:00,28.7,1997-09-13 04:41:00+00:00,0.0,,,7.0,,0.9,339.5,0,615,127.1667,36.3
1997-09-13,21.3,19.0,1997-09-13 14:59:00+00:00,24.0,1997-09-13 07:16:00+00:00,0.0,,,9.8,,2.9,24.6,0,637,126.2837,36.8679
1997-09-13,23.5,21.5,1997-09-13 14:40:00+00:00,26.2,1997-09-13 05:17:00+00:00,0.0,,,9.1,,2.9,132.4,0,700,125.9821,36.1144
1997-09-13,21.4,17.0,1997-09-12 20:18:00+00:00,28.0,1997-09-13 05:03:00+00:00,0.0,,,7.8,,1.8,18.0,0,701,127.67,36.0
1997-09-13,25.1,20.8,1997-09-13 14:38:00+00:00,31.3,1997-09-13 05:02:00+00:00,0.0,,,7.3,,1.9,53.9,0,702,126.9943,35.9385
1997-09-13,20.5,15.9,1997-09-12 19:36:00+00:00,26.8,1997-09-13 05:25:00+00:00,0.0,,,6.0,,1.4,23.6,0,703,127.3783,35.7702
1997-09-13,24.2,21.2,1997-09-13 14:53:00+00:00,26.8,1997-09-13 05:33:00+00:00,0.0,,,9.1,,2.4,57.2,0,704,126.463,35.6351
1997-09-13,23.6,19.9,1997-09-12 21:47:00+00:00,29.1,1997-09-13 06:08:00+00:00,0.0,,,5.4,,1.2,332.1,0,706,126.9731,35.3114
1997-09-13,25.2,22.4,1997-09-12 21:27:00+00:00,29.6,1997-09-13 05:51:00+00:00,0.0,,,6.3,,0.8,173.6,0,707,126.2076,35.0612
1997-09-13,24.7,20.8,1997-09-12 20:07:00+00:00,30.3,1997-09-13 06:00:00+00:00,0.0,,,7.1,,2.0,341.6,0,708,126.8,35.13
1997-09-13,24.7,17.7,1997-09-12 20:43:00+00:00,33.1,1997-09-13 05:18:00+00:00,0.0,,,4.5,,0.6,139.9,0,709,127.4333,35.1833
1997-09-13,25.1,20.3,1997-09-12 20:12:00+00:00,30.7,1997-09-13 06:07:00+00:00,0.0,,,6.4,,1.2,183.0,0,710,126.7167,35.0167
1997-09-13,23.4,16.8,1997-09-12 21:49:00+00:00,30.3,1997-09-13 06:34:00+00:00,0.0,,,6.3,,1.2,13.1,0,711,126.9886,34.8879
1997-09-13,24.5,19.4,1997-09-12 20:35:00+00:00,29.5,1997-09-13 06:41:00+00:00,0.0,,,7.0,,2.0,147.7,0,712,127.48,34.93
1997-09-13,24.8,18.5,1997-09-12 21:16:00+00:00,30.0,1997-09-13 06:01:00+00:00,0.0,,,7.1,,1.9,52.7,0,713,127.5829,34.976
1997-09-13,23.7,20.4,1997-09-12 16:45:00+00:00,27.3,1997-09-13 05:13:00+00:00,0.0,,,10.6,,2.8,20.1,0,714,126.0474,34.8845
1997-09-13,23.6,21.4,1997-09-12 16:45:00+00:00,26.6,1997-09-13 01:06:00+00:00,0.0,,,8.5,,2.1,36.0,0,715,125.45,34.68
