dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-05-21,21.9,13.2,2006-05-20 19:55:00+00:00,29.3,2006-05-21 06:49:00+00:00,0.0,,,7.7,,1.3,236.2,1411,611,127.27,36.57
2006-05-21,21.8,13.0,2006-05-20 20:29:00+00:00,32.0,2006-05-21 06:32:00+00:00,0.0,,,5.5,,0.8,306.5,1429,626,127.8156,36.3709
2006-05-21,20.2,11.6,2006-05-20 20:04:00+00:00,26.9,2006-05-21 06:10:00+00:00,0.0,,,6.6,,0.9,136.3,1424,680,127.8441,38.2127
2006-05-21,18.5,10.5,2006-05-20 19:51:00+00:00,26.8,2006-05-21 06:00:00+00:00,0.0,,,4.9,,0.7,96.4,1427,681,127.8117,38.2438
2006-05-21,17.9,,,,,,,,,,,,144,682,127.8647,38.2806
2006-05-21,22.0,12.8,2006-05-20 19:38:00+00:00,29.0,2006-05-21 05:16:00+00:00,0.0,,,8.0,,1.4,199.4,1439,691,126.8878,36.3539
2006-05-21,19.7,11.4,2006-05-20 18:35:00+00:00,28.3,2006-05-21 05:17:00+00:00,0.0,,,8.6,,0.4,255.8,1391,692,126.9178,38.0264
2006-05-21,19.5,10.4,2006-05-20 20:41:00+00:00,29.4,2006-05-21 06:06:00+00:00,0.0,,,5.4,,0.6,90.0,1431,693,127.8909,36.6945
2006-05-21,18.4,,,,,,,,,,,,144,694,126.6094,36.7044
2006-05-21,16.6,13.1,2006-05-20 15:01:00+00:00,21.2,2006-05-21 04:46:00+00:00,0.0,,,16.4,,3.1,229.4,1428,695,127.432,38.1162
2006-05-21,18.1,11.7,2006-05-20 20:44:00+00:00,25.0,2006-05-21 01:13:00+00:00,0.0,,,3.9,,0.6,349.0,1415,696,129.085,37.3464
2006-05-21,16.9,,,,,,,,,,,,144,697,125.8483,34.2217
2006-05-21,21.3,15.1,2006-05-20 20:28:00+00:00,28.3,2006-05-21 04:11:00+00:00,0.0,,,12.2,,3.6,208.9,1405,698,126.2851,35.0938
2006-05-21,22.1,14.3,2006-05-20 18:46:00+00:00,29.8,2006-05-21 04:15:00+00:00,0.0,,,10.2,,1.6,236.1,1420,699,126.4833,35.01
2006-05-21,17.7,14.6,2006-05-20 15:03:00+00:00,22.4,2006-05-21 03:55:00+00:00,0.0,,,17.4,,5.7,164.8,1436,700,125.9682,36.1251
2006-05-21,20.8,11.7,2006-05-20 20:11:00+00:00,29.2,2006-05-21 06:33:00+00:00,0.0,,,8.3,,1.5,292.5,1434,701,127.6719,36.004
2006-05-21,19.9,10.1,2006-05-20 20:35:00+00:00,28.8,2006-05-21 05:47:00+00:00,0.0,,,8.8,,1.6,230.6,1407,703,127.3783,35.7702
2006-05-21,20.4,14.5,2006-05-20 20:09:00+00:00,27.2,2006-05-21 07:17:00+00:00,0.0,,,15.1,,3.9,165.5,1439,704,126.463,35.6351
2006-05-21,20.8,14.1,2006-05-20 20:17:00+00:00,28.6,2006-05-21 06:36:00+00:00,0.0,,,10.1,,2.4,230.6,1440,706,126.9731,35.3114
2006-05-21,20.7,15.5,2006-05-20 19:52:00+00:00,26.2,2006-05-21 03:48:00+00:00,0.0,,,12.4,,3.0,236.0,1421,707,126.2076,35.0612
2006-05-21,22.0,13.7,2006-05-20 20:35:00+00:00,30.3,2006-05-21 05:21:00+00:00,0.0,,,9.7,,2.3,233.4,1439,708,126.7333,35.1167
2006-05-21,21.2,14.7,2006-05-20 21:15:00+00:00,30.4,2006-05-21 03:50:00+00:00,0.0,,,7.8,,1.4,172.4,1419,709,127.4333,35.1833
2006-05-21,22.0,14.5,2006-05-20 20:39:00+00:00,30.9,2006-05-21 05:30:00+00:00,0.0,,,9.1,,1.6,236.0,1411,710,126.7514,35.0358
2006-05-21,20.2,13.4,2006-05-20 21:54:00+00:00,27.9,2006-05-21 05:46:00+00:00,0.0,,,8.1,,2.3,145.0,1432,711,126.9886,34.8879
2006-05-21,20.9,16.5,2006-05-20 20:53:00+00:00,26.1,2006-05-21 03:16:00+00:00,0.0,,,7.0,,1.6,178.3,1426,712,127.4875,34.9506
2006-05-21,21.3,15.2,2006-05-20 20:35:00+00:00,29.0,2006-05-21 03:57:00+00:00,0.0,,,5.4,,0.7,258.7,1440,713,127.5829,34.976
2006-05-21,22.1,16.5,2006-05-20 15:44:00+00:00,26.7,2006-05-21 02:44:00+00:00,0.0,,,11.2,,3.9,177.6,1407,714,126.0474,34.8845
2006-05-21,19.8,13.4,2006-05-20 18:12:00+00:00,25.8,2006-05-21 02:32:00+00:00,0.0,,,10.3,,2.8,160.7,1425,715,126.2687,34.4795
2006-05-21,19.8,13.7,2006-05-20 19:50:00+00:00,25.3,2006-05-21 02:31:00+00:00,0.0,,,10.1,,3.1,185.7,1405,716,126.0366,34.6069
2006-05-21,19.1,13.4,2006-05-20 21:01:00+00:00,23.3,2006-05-21 02:29:00+00:00,0.0,,,8.3,,3.2,76.4,1424,717,126.1902,34.4064
2006-05-21,18.5,14.6,2006-05-20 20:42:00+00:00,22.4,2006-05-21 03:29:00+00:00,0.0,,,10.3,,4.2,174.5,1435,718,126.0473,34.2966
2006-05-21,19.6,14.7,2006-05-20 15:01:00+00:00,25.1,2006-05-21 04:10:00+00:00,0.0,,,11.4,,2.1,239.8,1432,719,126.4,35.82
2006-05-21,22.0,13.2,2006-05-20 20:15:00+00:00,31.1,2006-05-21 05:16:00+00:00,0.0,,,7.8,,1.4,182.4,1421,770,126.83,34.93
2006-05-21,21.7,15.9,2006-05-20 20:26:00+00:00,28.3,2006-05-21 03:28:00+00:00,0.0,,,13.5,,4.0,158.2,1396,771,126.12,34.75
2006-05-21,21.2,14.2,2006-05-20 20:25:00+00:00,27.6,2006-05-21 02:50:00+00:00,0.0,,,11.9,,3.2,71.6,1407,772,126.3454,34.4858
2006-05-21,22.6,13.2,2006-05-20 19:02:00+00:00,30.5,2006-05-21 06:01:00+00:00,0.0,,,11.7,,3.0,240.4,1435,773,126.5718,34.6993
2006-05-21,21.4,13.4,2006-05-20 20:16:00+00:00,28.6,2006-05-21 04:01:00+00:00,0.0,,,10.1,,2.3,206.1,1413,774,126.5021,34.9308
2006-05-21,22.0,13.5,2006-05-20 20:46:00+00:00,30.2,2006-05-21 05:21:00+00:00,0.5,,,10.7,,2.2,224.9,1416,775,126.6322,35.1801
2006-05-21,19.3,10.9,2006-05-20 20:17:00+00:00,26.1,2006-05-21 04:25:00+00:00,0.0,,,7.6,,2.0,218.7,1403,776,126.5534,34.4602
2006-05-21,19.0,13.1,2006-05-20 20:27:00+00:00,25.6,2006-05-21 04:56:00+00:00,0.0,,,6.3,,0.6,252.2,1423,777,126.8883,34.4994
2006-05-21,19.0,11.4,2006-05-20 21:18:00+00:00,26.7,2006-05-21 04:17:00+00:00,0.0,,,7.0,,1.9,64.4,1415,778,126.88,34.78
2006-05-21,24.1,17.9,2006-05-20 15:17:00+00:00,28.8,2006-05-21 03:17:00+00:00,0.0,,,9.9,,3.3,195.2,1411,779,126.2673,33.4105
2006-05-21,17.2,13.6,2006-05-20 20:04:00+00:00,21.0,2006-05-21 01:18:00+00:00,0.0,,,6.1,,1.6,219.8,1436,780,126.7208,33.28
2006-05-21,20.9,12.9,2006-05-20 20:35:00+00:00,29.9,2006-05-21 04:26:00+00:00,0.0,,,10.9,,2.9,177.8,1426,781,126.8519,33.5226
2006-05-21,19.7,12.3,2006-05-20 18:23:00+00:00,26.2,2006-05-21 06:02:00+00:00,0.0,,,9.9,,2.2,172.0,1440,782,126.6194,33.3845
2006-05-21,22.8,15.5,2006-05-20 20:34:00+00:00,30.9,2006-05-21 06:06:00+00:00,0.0,,,10.0,,1.6,242.0,1433,783,126.81,35.19
2006-05-21,22.3,14.2,2006-05-20 19:33:00+00:00,30.1,2006-05-21 04:35:00+00:00,0.0,,,11.5,,2.2,213.9,1418,784,126.6071,34.8686
2006-05-21,19.3,13.0,2006-05-20 20:57:00+00:00,25.7,2006-05-21 04:48:00+00:00,0.0,,,7.3,,1.5,133.9,1422,785,126.6761,34.4642
2006-05-21,19.1,16.0,2006-05-21 13:44:00+00:00,25.0,2006-05-21 04:48:00+00:00,0.0,,,6.3,,1.4,164.3,1408,786,127.72,34.62
2006-05-21,19.6,15.4,2006-05-21 13:17:00+00:00,25.2,2006-05-21 03:43:00+00:00,0.0,,,7.6,,2.4,289.7,1420,787,127.3306,34.445
2006-05-21,22.5,14.7,2006-05-20 20:11:00+00:00,30.8,2006-05-21 05:11:00+00:00,0.0,,,8.1,,1.8,194.8,1406,788,126.879,35.1313
2006-05-21,20.7,15.7,2006-05-20 19:17:00+00:00,26.0,2006-05-21 05:47:00+00:00,0.0,,,10.8,,3.8,202.3,1407,789,126.3167,34.8833
2006-05-21,19.0,15.5,2006-05-21 11:17:00+00:00,23.6,2006-05-21 03:07:00+00:00,0.0,,,7.9,,2.4,147.9,1421,790,127.49,34.4143
2006-05-21,19.9,13.5,2006-05-20 20:07:00+00:00,28.1,2006-05-21 04:35:00+00:00,0.0,,,5.4,,0.9,206.1,1430,791,127.5838,35.2662
2006-05-21,19.7,13.5,2006-05-20 19:46:00+00:00,27.6,2006-05-21 04:04:00+00:00,0.0,,,8.0,,1.9,173.7,1419,792,126.7667,33.35
2006-05-21,19.1,14.9,2006-05-20 20:51:00+00:00,23.9,2006-05-21 05:52:00+00:00,0.0,,,9.9,,3.2,325.4,1425,793,126.25,33.2167
2006-05-21,20.8,14.7,2006-05-20 18:44:00+00:00,29.7,2006-05-21 04:09:00+00:00,0.0,,,7.8,,1.5,209.7,1440,794,127.4271,35.1014
2006-05-21,20.2,13.4,2006-05-20 20:37:00+00:00,28.9,2006-05-21 04:55:00+00:00,0.0,,,8.1,,1.3,81.5,1395,795,127.3625,34.9908
2006-05-21,19.5,15.2,2006-05-20 18:18:00+00:00,24.9,2006-05-21 06:34:00+00:00,0.0,,,12.2,,1.8,132.2,1421,796,127.2448,34.2378
2006-05-21,15.4,13.6,2006-05-21 11:56:00+00:00,20.7,2006-05-21 00:44:00+00:00,0.0,,,11.2,,5.2,181.8,1416,797,125.2995,34.395
