dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-4.2,-10.1,2012-01-01 13:23:00+00:00,0.3,2012-01-01 04:09:00+00:00,0.0,0.0,,7.3,2012-01-01 05:14:00+00:00,2.1,180.0,1440,585,128.0834,37.966
2012-01-02,-6.2,-10.9,2012-01-01 17:57:00+00:00,-0.2,2012-01-02 04:15:00+00:00,0.0,0.0,,5.8,2012-01-02 06:46:00+00:00,2.1,154.6,1440,585,128.0834,37.966
2012-01-03,-5.8,-11.3,2012-01-02 22:31:00+00:00,0.4,2012-01-03 05:23:00+00:00,0.0,0.0,,9.8,2012-01-03 14:21:00+00:00,2.7,165.8,1440,585,128.0834,37.966
2012-01-04,-8.3,-12.5,2012-01-04 14:46:00+00:00,-3.6,2012-01-04 06:42:00+00:00,0.0,0.0,,8.0,2012-01-04 04:25:00+00:00,2.9,177.1,1440,585,128.0834,37.966
2012-01-05,-9.8,-16.3,2012-01-04 23:05:00+00:00,-2.1,2012-01-05 07:00:00+00:00,0.0,0.0,,7.9,2012-01-05 03:43:00+00:00,2.5,168.8,1440,585,128.0834,37.966
2012-01-06,-7.1,-11.8,2012-01-06 15:00:00+00:00,1.6,2012-01-06 05:58:00+00:00,0.0,0.0,,6.4,2012-01-06 04:35:00+00:00,1.4,174.3,1440,585,128.0834,37.966
2012-01-07,-8.5,-15.5,2012-01-06 22:44:00+00:00,3.4,2012-01-07 05:37:00+00:00,0.0,0.0,,5.0,2012-01-07 06:17:00+00:00,1.2,171.6,1440,585,128.0834,37.966
2012-01-08,-6.7,-13.4,2012-01-07 19:06:00+00:00,0.5,2012-01-08 05:54:00+00:00,0.0,0.0,,6.4,2012-01-08 08:41:00+00:00,1.7,149.1,1440,585,128.0834,37.966
2012-01-09,-2.8,-6.9,2012-01-09 14:41:00+00:00,2.7,2012-01-09 04:59:00+00:00,0.0,0.0,,7.3,2012-01-09 05:57:00+00:00,2.8,151.8,1440,585,128.0834,37.966
2012-01-10,-5.5,-11.1,2012-01-09 22:44:00+00:00,1.8,2012-01-10 06:00:00+00:00,0.0,0.0,,8.3,2012-01-10 06:43:00+00:00,2.1,168.8,1342,585,128.0834,37.966
2012-01-11,-8.2,-12.4,2012-01-11 14:57:00+00:00,-0.9,2012-01-11 06:03:00+00:00,0.0,0.0,,7.2,2012-01-11 02:24:00+00:00,2.4,154.6,1440,585,128.0834,37.966
