dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2006-08-05,26.6,22.9,32.6,1115.0,404.0,,,,,,,,58.0,78.9,1115.0,1296.0,1.5,6.1,4.5,140.0,140.0,140.0,1712.0,1754.0,14.0,12.6,,,,1.4,1.4,22.7,22.8,33.2,,,,,,,,,,,,,,,27.9,1009.3,1011.3,1009.2,1013.2,1934.0,802.0,,,,,90,128.5647,38.2509
2006-08-05,26.5,20.4,32.5,1415.0,540.0,,,,,,,,49.0,72.0,1522.0,864.0,1.0,7.1,3.2,320.0,340.0,320.0,1419.0,1450.0,14.0,11.4,,,,2.3,2.1,20.8,20.3,35.7,,32.0,29.5,28.2,26.8,24.4,21.7,,,,,,,,24.8,994.7,1012.1,1009.5,1014.3,1814.0,120.0,,4.7,5.4,,95,127.3042,38.1479
2006-08-05,27.4,21.9,33.4,1548.0,535.0,,,,,,,,48.0,71.6,1614.0,1037.0,1.2,5.5,4.2,230.0,250.0,20.0,1745.0,1753.0,14.0,8.3,,,,3.0,2.6,21.5,21.4,30.1,,,,,,,,,,,,,,,25.9,999.3,1011.9,1009.5,1014.0,1739.0,718.0,,,,,98,127.0607,37.9019
2006-08-05,28.2,22.6,34.9,1419.0,520.0,,,,,,,,41.0,75.4,1447.0,1037.0,1.2,4.7,3.0,250.0,230.0,340.0,1753.0,1548.0,14.0,12.0,,,,2.3,1.5,23.0,22.4,34.0,,,,,,,,,,,,,,,28.4,1008.5,1012.0,1009.8,1013.9,1802.0,804.0,,,,{박무}0230-{박무}{강도0}0300-{박무}{강도0}0600-0730.,99,126.7665,37.8859
2006-08-05,23.4,18.0,29.2,1024.0,550.0,,,,,,,,49.0,83.3,1041.0,1382.0,1.6,7.0,4.6,270.0,270.0,270.0,2325.0,2323.0,14.0,10.0,3.39,24.86,1300.0,2.6,2.6,20.4,17.5,30.2,,,,,,,,,,,,,,,24.2,919.7,1011.8,1009.2,1014.9,1754.0,550.0,,,,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-0730.,100,128.7587,37.6869
2006-08-05,27.7,22.4,35.0,1611.0,556.0,,,,,,,,31.0,70.9,1554.0,864.0,1.0,4.1,3.0,160.0,270.0,250.0,1437.0,1723.0,14.0,10.4,3.62,26.1,1300.0,2.5,2.5,21.2,20.8,32.0,22.8,31.9,30.9,29.4,28.4,27.1,24.2,16.0,20.3,,,,,,25.6,1003.1,1011.7,1008.9,1014.2,1732.0,744.0,,3.6,7.9,,101,127.7357,37.9026
2006-08-05,26.8,22.6,30.8,1507.0,105.0,,,,,,,,51.0,72.0,1932.0,1987.0,2.3,5.6,4.3,50.0,50.0,20.0,629.0,651.0,14.0,9.9,,,,2.0,1.5,21.2,22.3,27.3,,,,,,,,,,,,,,,25.6,994.3,1012.5,1010.5,1014.5,1801.0,18.0,,,,-{박무}-{박무}{강도0}0300-0520.,102,124.6305,37.9661
2006-08-05,28.8,24.6,32.2,1234.0,551.0,,,,,,,,49.0,65.0,1732.0,1469.0,1.7,5.4,3.2,50.0,20.0,250.0,1352.0,1100.0,14.0,11.8,3.25,26.28,1200.0,1.4,0.6,21.5,23.1,35.8,20.0,32.9,32.2,30.2,28.3,25.7,22.3,14.7,17.3,,,,,,25.9,1008.4,1011.4,1009.4,1013.4,1920.0,730.0,,4.4,6.3,,105,128.891,37.7515
2006-08-05,26.4,22.8,29.3,945.0,600.0,,,,,,,,70.0,80.6,719.0,1123.0,1.3,4.7,3.3,230.0,50.0,70.0,107.0,1155.0,14.0,10.4,,,,0.9,0.3,22.8,21.5,30.6,,,,,,,,,,,,,,,28.1,1007.4,1011.6,1009.8,1013.4,1838.0,743.0,,,,,106,129.1243,37.5071
2006-08-05,29.0,25.6,32.9,1424.0,508.0,0.1,0.1,0.1,0.25,0.1,1335.0,1335.0,49.0,66.6,1305.0,1296.0,1.5,6.8,4.2,290.0,270.0,290.0,1619.0,1621.0,14.0,6.8,2.02,14.97,900.0,2.1,1.6,22.1,24.2,30.6,22.2,29.6,29.4,29.4,28.3,26.7,23.9,16.8,20.2,,,,,,26.9,1002.0,1011.7,1009.5,1013.7,1801.0,751.0,,5.3,6.5,{소나기}1335-1350. {천둥}{강도0}(E)1732. {천둥}{강도0}(NE)1842-{뇌전}{강도0}(N 2-3)1915-1925. ,108,126.9658,37.5714
