dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-5.0,-11.4,2018-12-31 15:46:00+00:00,2.4,2019-01-01 03:57:00+00:00,0.0,,,11.7,2019-01-01 04:37:00+00:00,2.1,227.8,1440,823,128.5558,36.2493
2019-01-02,-5.3,-11.3,2019-01-01 21:00:00+00:00,3.2,2019-01-02 05:51:00+00:00,0.0,,,10.0,2019-01-02 05:12:00+00:00,1.5,236.3,1433,823,128.5558,36.2493
2019-01-03,-6.4,-13.9,2019-01-02 21:42:00+00:00,4.8,2019-01-03 06:35:00+00:00,0.0,,,6.1,2019-01-03 03:31:00+00:00,1.0,334.7,1440,823,128.5558,36.2493
2019-01-04,-4.2,-13.6,2019-01-03 20:01:00+00:00,6.5,2019-01-04 05:42:00+00:00,0.0,,,8.3,2019-01-04 07:09:00+00:00,1.1,233.4,1439,823,128.5558,36.2493
2019-01-05,-3.6,-10.9,2019-01-05 14:12:00+00:00,5.3,2019-01-05 06:41:00+00:00,0.0,,,7.5,2019-01-05 04:38:00+00:00,1.2,348.8,1440,823,128.5558,36.2493
2019-01-06,-5.8,-12.8,2019-01-05 20:54:00+00:00,4.5,2019-01-06 06:09:00+00:00,0.0,,,4.4,2019-01-06 04:35:00+00:00,0.8,0.0,1440,823,128.5558,36.2493
2019-01-07,-4.3,-13.5,2019-01-06 20:11:00+00:00,5.3,2019-01-07 06:38:00+00:00,0.0,,,7.7,2019-01-07 05:38:00+00:00,1.1,340.3,1439,823,128.5558,36.2493
2019-01-08,-2.8,-8.5,2019-01-07 23:00:00+00:00,4.1,2019-01-08 04:23:00+00:00,0.0,,,11.1,2019-01-08 06:13:00+00:00,2.1,241.9,1440,823,128.5558,36.2493
2019-01-09,-6.1,-12.2,2019-01-08 23:00:00+00:00,2.0,2019-01-09 05:49:00+00:00,0.0,,,6.9,2019-01-08 15:38:00+00:00,1.0,261.6,1440,823,128.5558,36.2493
2019-01-10,-2.2,-9.9,2019-01-09 15:31:00+00:00,5.5,2019-01-10 05:16:00+00:00,0.0,,,9.3,2019-01-10 06:23:00+00:00,1.5,250.3,1439,823,128.5558,36.2493
2019-01-11,-1.9,-9.8,2019-01-10 21:35:00+00:00,7.4,2019-01-11 06:13:00+00:00,0.0,,,3.8,2019-01-11 02:54:00+00:00,0.7,329.1,1440,823,128.5558,36.2493
2019-01-12,-0.4,-2.3,2019-01-11 18:55:00+00:00,3.8,2019-01-12 07:24:00+00:00,2.0,,,2.8,2019-01-12 08:23:00+00:00,0.5,5.6,1438,823,128.5558,36.2493
2019-01-13,-0.7,-4.7,2019-01-13 12:46:00+00:00,6.0,2019-01-13 06:00:00+00:00,0.0,,,3.8,2019-01-13 04:28:00+00:00,0.5,14.1,1440,823,128.5558,36.2493
2019-01-14,-3.0,-5.4,2019-01-14 14:10:00+00:00,2.6,2019-01-14 05:50:00+00:00,0.0,,,3.3,2019-01-14 04:10:00+00:00,0.8,241.9,1440,823,128.5558,36.2493
2019-01-15,-0.8,-6.1,2019-01-14 17:49:00+00:00,5.5,2019-01-15 03:44:00+00:00,0.0,,,11.7,2019-01-15 03:16:00+00:00,2.5,239.1,1440,823,128.5558,36.2493
2019-01-16,-5.1,-10.9,2019-01-15 22:08:00+00:00,1.5,2019-01-16 05:54:00+00:00,0.0,,,7.4,2019-01-16 05:32:00+00:00,1.8,345.9,1440,823,128.5558,36.2493
2019-01-17,-1.9,-8.7,2019-01-16 16:32:00+00:00,3.8,2019-01-17 04:33:00+00:00,0.0,,,11.1,2019-01-17 03:48:00+00:00,2.1,272.8,1440,823,128.5558,36.2493
2019-01-18,-2.6,-11.2,2019-01-17 21:26:00+00:00,8.0,2019-01-18 06:08:00+00:00,0.0,,,7.1,2019-01-18 04:47:00+00:00,1.0,334.7,1438,823,128.5558,36.2493
2019-01-19,0.8,-5.5,2019-01-18 20:59:00+00:00,8.4,2019-01-19 04:30:00+00:00,0.0,,,4.2,2019-01-19 06:01:00+00:00,0.6,19.7,1440,823,128.5558,36.2493
2019-01-20,0.6,-4.9,2019-01-20 12:09:00+00:00,5.1,2019-01-20 03:57:00+00:00,0.0,,,11.4,2019-01-20 01:17:00+00:00,2.8,247.5,1440,823,128.5558,36.2493
2019-01-21,-1.0,-9.2,2019-01-20 21:56:00+00:00,5.7,2019-01-21 06:30:00+00:00,0.0,,,9.9,2019-01-21 10:43:00+00:00,2.2,253.1,1439,823,128.5558,36.2493
2019-01-22,-1.2,-8.6,2019-01-21 22:54:00+00:00,9.0,2019-01-22 06:19:00+00:00,0.0,,,7.6,2019-01-22 06:54:00+00:00,1.5,255.9,1440,823,128.5558,36.2493
2019-01-23,-0.7,-9.1,2019-01-22 21:20:00+00:00,8.8,2019-01-23 05:14:00+00:00,0.0,,,10.6,2019-01-23 07:58:00+00:00,1.8,247.5,1440,823,128.5558,36.2493
2019-01-24,-3.9,-12.0,2019-01-23 22:33:00+00:00,7.0,2019-01-24 06:53:00+00:00,0.0,,,6.3,2019-01-24 04:13:00+00:00,0.9,334.7,1439,823,128.5558,36.2493
2019-01-25,-4.3,-12.0,2019-01-24 22:39:00+00:00,4.2,2019-01-25 04:23:00+00:00,0.0,,,12.8,2019-01-25 03:59:00+00:00,1.9,230.6,1437,823,128.5558,36.2493
