dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,-1.6,-6.9,2005-12-31 20:52:00+00:00,1.6,2006-01-01 04:54:00+00:00,0.0,,,4.4,,0.8,293.2,1428,640,127.86,36.76
2006-01-02,0.6,-2.6,2006-01-01 15:00:00+00:00,4.0,2006-01-02 04:34:00+00:00,0.0,,,8.5,,2.3,262.3,1427,640,127.86,36.76
2006-01-03,-3.1,-7.7,2006-01-03 14:24:00+00:00,1.3,2006-01-03 05:29:00+00:00,0.0,,,10.1,,2.5,255.4,1413,640,127.86,36.76
2006-01-04,-5.6,-8.4,2006-01-04 14:19:00+00:00,-3.5,2006-01-04 05:19:00+00:00,0.0,,,7.6,,2.1,275.7,1428,640,127.86,36.76
2006-01-05,-9.9,-16.2,2006-01-04 23:04:00+00:00,-2.4,2006-01-05 06:35:00+00:00,0.0,,,7.5,,1.3,291.6,1422,640,127.86,36.76
2006-01-06,-9.9,-15.1,2006-01-05 16:20:00+00:00,-4.0,2006-01-06 05:29:00+00:00,0.0,,,11.9,,1.7,247.4,1431,640,127.86,36.76
2006-01-07,-11.4,-18.3,2006-01-06 22:39:00+00:00,-2.8,2006-01-07 05:21:00+00:00,0.0,,,8.1,,1.1,264.8,1423,640,127.86,36.76
2006-01-08,-9.5,-18.6,2006-01-07 22:41:00+00:00,0.6,2006-01-08 05:02:00+00:00,0.0,,,7.4,,0.7,248.8,1433,640,127.86,36.76
2006-01-09,-5.7,-14.9,2006-01-08 22:54:00+00:00,3.4,2006-01-09 05:16:00+00:00,0.0,,,6.5,,0.6,228.2,1414,640,127.86,36.76
2006-01-10,-3.4,-9.6,2006-01-10 14:59:00+00:00,4.5,2006-01-10 05:42:00+00:00,0.0,,,10.3,,1.1,295.4,1425,640,127.86,36.76
2006-01-11,-6.8,-13.8,2006-01-10 22:29:00+00:00,3.2,2006-01-11 05:27:00+00:00,0.0,,,6.0,,0.6,282.3,1427,640,127.86,36.76
2006-01-12,-1.8,-14.0,2006-01-11 21:16:00+00:00,6.1,2006-01-12 05:59:00+00:00,1.0,,,11.4,,2.8,104.3,1429,640,127.86,36.76
2006-01-13,3.6,2.3,2006-01-13 14:25:00+00:00,5.3,2006-01-13 06:29:00+00:00,11.0,,,10.7,,2.0,117.3,1426,640,127.86,36.76
2006-01-14,2.7,-2.7,2006-01-14 14:39:00+00:00,6.1,2006-01-14 05:24:00+00:00,0.0,,,4.8,,0.9,298.8,1428,640,127.86,36.76
2006-01-15,0.8,-3.2,2006-01-15 14:36:00+00:00,7.1,2006-01-15 06:29:00+00:00,0.0,,,6.1,,0.7,287.6,1428,640,127.86,36.76
2006-01-16,-1.3,-3.7,2006-01-16 14:48:00+00:00,2.6,2006-01-16 06:12:00+00:00,0.0,,,3.3,,0.6,293.5,1438,640,127.86,36.76
2006-01-17,-1.6,-6.4,2006-01-16 20:23:00+00:00,5.5,2006-01-17 05:58:00+00:00,0.0,,,5.3,,0.6,288.5,1437,640,127.86,36.76
2006-01-18,-2.3,-5.9,2006-01-17 22:49:00+00:00,4.6,2006-01-18 05:52:00+00:00,0.0,,,4.2,,0.6,274.1,1433,640,127.86,36.76
