dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2008-01-01,-1.5,-5.3,3.7,1420.0,708.0,,,,,,,,30.0,46.4,1341.0,2193.0,2.5,9.4,6.1,360.0,290.0,340.0,1326.0,1219.0,9.8,8.3,,,,,,-11.7,-12.2,-2.1,,,,,,,,,,,,,,,2.5,1017.3,1018.7,1015.9,1022.4,1.0,2358.0,,,,,288,128.7441,35.4915
2008-01-02,-1.5,-8.7,6.9,1411.0,704.0,,,,,,,,22.0,54.8,1457.0,1262.0,1.5,7.1,4.3,360.0,340.0,320.0,1517.0,1542.0,9.8,8.4,,,,,,-10.7,-14.5,-2.2,,,,,,,,,,,,,,,2.7,1022.4,1023.8,1021.9,1025.7,1416.0,2133.0,,,,,288,128.7441,35.4915
2008-01-03,0.0,-6.6,9.4,1442.0,633.0,,,,,,,,33.0,65.6,1559.0,903.0,1.0,6.6,4.2,320.0,340.0,340.0,1402.0,1410.0,9.8,6.8,,,,,,-6.3,-12.0,-1.0,,,,,,,,,,,,,,,3.8,1022.7,1024.1,1021.2,1026.4,1413.0,217.0,,,,,288,128.7441,35.4915
2008-01-04,-0.1,-6.9,9.1,1410.0,617.0,,,,,,,,25.0,67.1,1624.0,649.0,0.8,4.1,2.8,110.0,140.0,320.0,1459.0,1500.0,9.8,8.3,,,,,,-6.6,-12.7,-0.8,,,,,,,,,,,,,,,3.8,1023.3,1024.7,1022.5,1027.4,2359.0,1017.0,,,,,288,128.7441,35.4915
2008-01-05,0.8,-6.1,11.0,1525.0,723.0,,,,,,,,28.0,66.8,1535.0,820.0,0.9,6.0,3.6,320.0,290.0,320.0,1328.0,1552.0,9.8,8.3,,,,,,-5.4,-12.0,0.1,,,,,,,,,,,,,,,4.1,1021.3,1022.7,1020.7,1024.2,1457.0,2329.0,,,,,288,128.7441,35.4915
2008-01-06,0.5,-6.8,11.8,1357.0,654.0,,,,,,,,34.0,75.0,1400.0,468.0,0.5,3.1,1.8,20.0,200.0,320.0,16.0,1612.0,9.9,7.1,,,,,,-4.2,-12.8,0.0,,,,,,,,,,,,,,,4.5,1021.5,1022.8,1020.8,1025.4,1543.0,1003.0,,,,,288,128.7441,35.4915
2008-01-07,1.8,-3.9,11.5,1457.0,513.0,,,,,,,,42.0,78.8,1359.0,551.0,0.6,3.6,2.4,20.0,140.0,140.0,224.0,1238.0,9.9,6.6,,,,,,-1.9,-9.3,1.2,,,,,,,,,,,,,,,5.3,1016.6,1018.0,1014.9,1021.7,1515.0,6.0,,,,,288,128.7441,35.4915
2008-01-08,2.0,-4.5,9.2,1453.0,739.0,,,,,,,,42.0,76.5,1501.0,393.0,0.5,3.5,1.8,50.0,50.0,20.0,1426.0,1428.0,9.9,1.9,,,,,,-2.1,-10.3,0.5,,,,,,,,,,,,,,,5.3,1017.6,1019.0,1017.5,1021.0,1421.0,1007.0,,,,,288,128.7441,35.4915
2008-01-09,2.5,-3.6,11.3,1348.0,529.0,,,,,,,,24.0,65.6,1349.0,651.0,0.8,4.1,2.8,160.0,140.0,320.0,1439.0,1439.0,9.9,8.1,,,,,,-4.4,-9.9,2.0,,,,,,,,,,,,,,,4.4,1019.5,1020.9,1018.7,1022.8,1536.0,2234.0,,,,,288,128.7441,35.4915
2008-01-10,3.7,-2.9,13.3,1427.0,328.0,,,,,,,,30.0,67.0,1527.0,606.0,0.7,4.8,2.7,20.0,20.0,320.0,1619.0,205.0,9.9,6.2,,,,,,-2.5,-7.7,2.6,,,,,,,,,,,,,,,5.1,1021.5,1022.9,1020.1,1025.2,1401.0,938.0,,,,,288,128.7441,35.4915
