dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-05-02,20.6,15.1,2012-05-01 15:54:00+00:00,26.2,2012-05-02 04:17:00+00:00,0.0,0.0,,8.2,2012-05-02 02:06:00+00:00,2.2,78.8,1440,614,126.7043,36.0622
2012-05-02,20.4,16.4,2012-05-01 20:47:00+00:00,27.8,2012-05-02 04:03:00+00:00,1.5,0.5,2012-05-01 20:00:00+00:00,8.2,2012-05-02 04:26:00+00:00,2.5,95.6,1440,620,127.9035,37.0737
2012-05-02,20.8,12.8,2012-05-01 20:28:00+00:00,29.6,2012-05-02 05:52:00+00:00,0.0,0.0,,7.3,2012-05-02 07:22:00+00:00,1.8,36.6,1440,652,127.0781,38.0265
2012-05-02,17.4,13.8,2012-05-02 14:39:00+00:00,20.2,2012-05-02 05:25:00+00:00,0.5,0.5,2012-05-01 19:00:00+00:00,6.1,2012-05-02 07:32:00+00:00,1.2,59.1,1440,673,128.7175,35.2822
2012-05-02,12.3,10.9,2012-05-02 14:13:00+00:00,14.7,2012-05-01 15:01:00+00:00,0.0,0.0,,7.9,2012-05-02 04:00:00+00:00,2.4,343.1,1440,674,128.8214,37.2197
2012-05-02,19.2,13.0,2012-05-01 20:09:00+00:00,25.9,2012-05-02 05:13:00+00:00,0.0,0.0,,9.5,2012-05-02 01:39:00+00:00,1.7,25.3,1440,675,127.5277,37.7898
2012-05-02,17.2,11.1,2012-05-01 21:00:00+00:00,24.1,2012-05-02 01:34:00+00:00,0.0,0.0,,7.7,2012-05-02 00:36:00+00:00,1.3,154.7,1440,680,127.8441,38.2127
2012-05-02,16.9,10.9,2012-05-01 20:31:00+00:00,23.4,2012-05-02 02:12:00+00:00,0.0,0.0,,4.1,2012-05-02 06:37:00+00:00,0.9,325.3,1440,681,127.8117,38.2438
2012-05-02,12.0,7.9,2012-05-02 14:13:00+00:00,17.1,2012-05-02 02:57:00+00:00,0.0,0.0,,9.3,2012-05-01 20:40:00+00:00,2.5,103.1,1440,682,127.8647,38.2806
2012-05-02,19.1,15.0,2012-05-01 20:31:00+00:00,26.4,2012-05-02 05:42:00+00:00,1.0,0.5,2012-05-01 16:00:00+00:00,10.0,2012-05-02 03:59:00+00:00,1.7,70.3,1440,690,127.14,35.34
2012-05-02,21.4,15.9,2012-05-02 14:45:00+00:00,28.1,2012-05-02 07:45:00+00:00,0.0,0.0,,9.4,2012-05-02 02:00:00+00:00,2.4,45.0,1439,691,126.9586,36.3824
2012-05-02,20.2,11.9,2012-05-01 20:46:00+00:00,28.6,2012-05-02 05:20:00+00:00,0.0,0.0,,11.3,2012-05-02 06:59:00+00:00,2.2,22.5,1394,692,126.9178,38.0264
2012-05-02,21.0,17.1,2012-05-01 19:39:00+00:00,28.3,2012-05-02 06:03:00+00:00,9.5,6.0,2012-05-02 10:00:00+00:00,7.9,2012-05-02 02:32:00+00:00,1.6,90.7,1440,693,127.4401,36.7232
2012-05-02,17.3,14.1,2012-05-01 19:01:00+00:00,22.4,2012-05-02 05:30:00+00:00,0.0,0.0,,13.5,2012-05-01 21:44:00+00:00,7.1,91.4,1440,694,126.6094,36.7044
2012-05-02,14.3,9.9,2012-05-02 14:54:00+00:00,22.1,2012-05-02 02:06:00+00:00,0.0,0.0,,12.6,2012-05-01 22:32:00+00:00,4.5,124.0,1440,695,127.432,38.1162
2012-05-02,14.3,13.0,2012-05-02 13:37:00+00:00,16.0,2012-05-02 03:20:00+00:00,0.0,0.0,,4.4,2012-05-02 02:47:00+00:00,1.0,289.7,1440,696,129.0861,37.3466
2012-05-02,15.0,13.4,2012-05-01 19:23:00+00:00,17.7,2012-05-02 05:33:00+00:00,0.5,0.5,2012-05-01 16:00:00+00:00,8.7,2012-05-02 13:51:00+00:00,3.7,326.0,1440,697,125.9183,34.2511
2012-05-02,18.1,14.4,2012-05-02 14:02:00+00:00,24.1,2012-05-02 05:01:00+00:00,1.0,0.5,2012-05-01 16:00:00+00:00,6.7,2012-05-02 03:40:00+00:00,2.6,253.1,1440,698,126.2851,35.0938
2012-05-02,19.5,14.2,2012-05-02 14:59:00+00:00,25.8,2012-05-02 05:24:00+00:00,0.5,0.5,2012-05-01 16:00:00+00:00,8.5,2012-05-02 07:15:00+00:00,2.0,326.3,1440,699,126.4611,34.9838
2012-05-02,14.9,12.1,2012-05-02 14:44:00+00:00,19.3,2012-05-02 02:02:00+00:00,0.0,0.0,,8.1,2012-05-02 07:23:00+00:00,3.6,41.0,1440,700,125.9682,36.1251
2012-05-02,19.0,15.0,2012-05-02 14:14:00+00:00,24.7,2012-05-02 07:19:00+00:00,0.5,0.5,2012-05-01 20:00:00+00:00,6.3,2012-05-01 16:03:00+00:00,1.1,115.3,1440,701,127.6719,36.004
2012-05-02,21.6,16.3,2012-05-01 19:17:00+00:00,27.3,2012-05-02 05:38:00+00:00,0.0,0.0,,8.4,2012-05-02 04:13:00+00:00,2.0,331.8,1420,702,126.9944,35.9451
2012-05-02,18.5,15.2,2012-05-01 18:55:00+00:00,22.8,2012-05-02 07:01:00+00:00,1.0,1.0,2012-05-01 18:00:00+00:00,6.2,2012-05-01 21:34:00+00:00,1.9,25.3,1419,703,127.4374,35.7603
2012-05-02,16.8,13.0,2012-05-01 17:56:00+00:00,21.3,2012-05-02 08:37:00+00:00,0.0,0.0,,7.6,2012-05-02 06:26:00+00:00,2.5,5.6,1440,704,126.463,35.6351
2012-05-02,19.1,15.1,2012-05-02 14:58:00+00:00,25.9,2012-05-02 04:16:00+00:00,2.0,0.5,2012-05-01 16:00:00+00:00,8.0,2012-05-02 03:29:00+00:00,1.9,61.9,1440,706,126.9727,35.3102
2012-05-02,18.2,14.7,2012-05-01 17:59:00+00:00,23.9,2012-05-02 04:56:00+00:00,1.5,0.5,2012-05-01 16:00:00+00:00,11.3,2012-05-02 12:53:00+00:00,2.4,0.0,1439,707,126.2084,35.058
2012-05-02,19.6,16.2,2012-05-01 16:06:00+00:00,28.3,2012-05-02 05:37:00+00:00,1.5,1.0,2012-05-02 09:00:00+00:00,7.3,2012-05-02 06:03:00+00:00,1.7,329.1,1440,708,126.7453,35.1289
2012-05-02,19.7,16.1,2012-05-01 20:01:00+00:00,26.0,2012-05-02 08:03:00+00:00,1.5,0.5,2012-05-01 16:00:00+00:00,4.8,2012-05-02 06:03:00+00:00,0.7,101.3,1440,709,127.461,35.1973
2012-05-02,19.6,15.9,2012-05-02 14:57:00+00:00,27.2,2012-05-02 04:58:00+00:00,0.5,0.5,2012-05-01 16:00:00+00:00,7.0,2012-05-02 07:14:00+00:00,0.6,320.6,1440,710,126.7514,35.0358
2012-05-02,19.2,15.5,2012-05-02 14:51:00+00:00,27.3,2012-05-02 06:50:00+00:00,0.5,0.5,2012-05-01 17:00:00+00:00,8.3,2012-05-02 07:14:00+00:00,1.2,331.9,1440,711,126.9886,34.8879
