dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-02-05,1.7,-0.2,2017-02-04 21:17:00+00:00,6.5,2017-02-05 03:40:00+00:00,0.5,,,9.5,,1.8,205.9,1439,638,128.4847,37.0835
2017-02-05,2.3,-0.5,2017-02-05 14:23:00+00:00,5.7,2017-02-05 02:27:00+00:00,0.0,,,7.3,,1.0,250.3,1439,641,127.48,36.47
2017-02-05,0.8,-1.6,2017-02-05 14:23:00+00:00,2.3,2017-02-05 06:25:00+00:00,0.5,,,5.0,,0.6,307.3,1440,649,126.7507,37.4722
2017-02-05,-0.4,-3.6,2017-02-05 14:57:00+00:00,3.6,2017-02-05 01:58:00+00:00,0.0,,,14.4,,3.2,243.6,1439,674,128.8214,37.2196
2017-02-05,1.2,-1.0,2017-02-04 18:53:00+00:00,4.6,2017-02-05 06:08:00+00:00,0.0,,,4.2,,0.7,272.8,1439,675,127.5277,37.7898
2017-02-05,1.5,-0.1,2017-02-05 14:42:00+00:00,4.6,2017-02-05 02:39:00+00:00,0.5,,,15.1,,2.2,287.3,1439,676,127.4297,36.9906
2017-02-05,0.3,-2.1,2017-02-04 22:14:00+00:00,2.2,2017-02-05 05:18:00+00:00,0.0,,,6.3,,0.9,354.4,1440,680,127.8447,38.2128
2017-02-05,0.1,-2.3,2017-02-04 22:25:00+00:00,2.2,2017-02-05 07:46:00+00:00,0.0,,,6.2,,0.6,301.4,1439,681,127.8117,38.2438
2017-02-05,-5.1,-7.8,2017-02-05 14:58:00+00:00,-2.9,2017-02-05 02:41:00+00:00,1.0,,,10.1,,2.9,312.7,1439,682,127.8647,38.2806
2017-02-05,2.5,0.3,2017-02-04 21:24:00+00:00,5.6,2017-02-05 02:57:00+00:00,0.1,,,7.7,,1.8,300.9,1439,683,127.4401,36.7232
2017-02-05,0.3,-2.6,2017-02-05 14:25:00+00:00,2.4,2017-02-05 02:40:00+00:00,0.3,,,4.8,,0.6,284.1,1440,684,127.7763,37.9546
2017-02-05,8.0,5.0,2017-02-05 14:41:00+00:00,11.8,2017-02-04 15:01:00+00:00,0.5,,,14.2,,4.8,253.1,1439,685,126.4893,33.2613
2017-02-05,5.8,2.0,2017-02-05 14:40:00+00:00,9.7,2017-02-05 05:08:00+00:00,4.5,,,,,,,1439,686,128.1547,35.2439
2017-02-05,4.8,3.2,2017-02-05 14:30:00+00:00,6.4,2017-02-05 04:06:00+00:00,0.5,,,9.2,,2.6,67.5,1440,688,126.939,35.269
2017-02-05,4.6,3.3,2017-02-05 13:54:00+00:00,6.2,2017-02-05 02:33:00+00:00,2.0,,,9.3,,1.2,323.4,1439,690,127.1386,35.3362
2017-02-05,3.1,0.6,2017-02-05 11:32:00+00:00,6.7,2017-02-05 02:15:00+00:00,0.0,,,8.1,,1.0,281.3,1439,691,126.9565,36.3862
2017-02-05,0.0,-4.3,2017-02-04 15:00:00+00:00,3.4,2017-02-05 06:38:00+00:00,0.5,,,6.7,,0.8,253.1,1440,692,126.9245,38.0404
2017-02-05,2.2,0.3,2017-02-05 13:33:00+00:00,5.4,2017-02-05 01:59:00+00:00,0.0,,,9.1,,1.8,279.2,1439,693,127.4401,36.7232
2017-02-05,-1.3,-4.3,2017-02-05 14:56:00+00:00,2.8,2017-02-04 15:01:00+00:00,0.0,,,13.2,,5.0,289.5,1439,694,126.6094,36.7044
2017-02-05,-4.9,-8.3,2017-02-05 14:58:00+00:00,-2.8,2017-02-04 16:20:00+00:00,0.0,,,9.9,,3.3,292.5,1439,695,127.432,38.1162
2017-02-05,6.1,2.2,2017-02-04 23:25:00+00:00,11.8,2017-02-05 03:26:00+00:00,0.0,,,9.0,,2.2,154.7,1439,696,129.0861,37.3466
