dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-2.3,-8.8,2017-12-31 22:15:00+00:00,7.6,2018-01-01 05:18:00+00:00,0.0,,,5.6,2018-01-01 05:44:00+00:00,0.7,354.4,1440,933,127.8324,34.9966
2018-01-02,-0.7,-9.2,2018-01-01 21:17:00+00:00,9.1,2018-01-02 05:13:00+00:00,0.0,,,7.4,2018-01-02 06:48:00+00:00,0.9,348.8,1440,933,127.8324,34.9966
2018-01-03,-0.9,-6.4,2018-01-02 22:10:00+00:00,7.4,2018-01-03 05:27:00+00:00,0.0,,,4.2,2018-01-03 04:21:00+00:00,0.8,348.8,1440,933,127.8324,34.9966
2018-01-04,0.3,-4.3,2018-01-03 21:08:00+00:00,5.3,2018-01-04 05:30:00+00:00,0.0,,,3.6,2018-01-04 02:10:00+00:00,0.7,323.4,1439,933,127.8324,34.9966
2018-01-05,0.7,-5.0,2018-01-05 14:52:00+00:00,6.9,2018-01-05 04:29:00+00:00,0.0,,,5.8,2018-01-05 05:29:00+00:00,1.1,340.3,1439,933,127.8324,34.9966
2018-01-06,-1.4,-8.1,2018-01-05 22:43:00+00:00,8.2,2018-01-06 05:37:00+00:00,0.0,,,3.3,2018-01-06 03:29:00+00:00,0.6,140.6,1440,933,127.8324,34.9966
2018-01-07,1.3,-7.2,2018-01-06 19:25:00+00:00,6.6,2018-01-07 05:36:00+00:00,1.0,,,4.6,2018-01-07 05:21:00+00:00,1.2,334.7,1440,933,127.8324,34.9966
2018-01-08,4.2,1.2,2018-01-07 16:29:00+00:00,7.1,2018-01-08 04:44:00+00:00,1.5,,,5.4,2018-01-07 21:17:00+00:00,1.3,337.5,1440,933,127.8324,34.9966
2018-01-09,0.5,-2.1,2018-01-09 09:01:00+00:00,3.5,2018-01-09 05:43:00+00:00,0.0,,,8.5,2018-01-09 03:00:00+00:00,2.2,5.6,1438,933,127.8324,34.9966
2018-01-10,-1.6,-7.0,2018-01-10 14:20:00+00:00,2.8,2018-01-10 03:09:00+00:00,0.0,,,7.9,2018-01-10 06:49:00+00:00,2.2,5.6,1440,933,127.8324,34.9966
2018-01-11,-6.4,-10.5,2018-01-10 22:36:00+00:00,-1.2,2018-01-11 03:28:00+00:00,0.0,,,10.0,2018-01-11 06:10:00+00:00,2.1,329.1,1440,933,127.8324,34.9966
2018-01-12,-7.5,-13.4,2018-01-11 22:53:00+00:00,0.1,2018-01-12 05:33:00+00:00,0.0,,,7.0,2018-01-12 02:42:00+00:00,1.5,326.3,1440,933,127.8324,34.9966
2018-01-13,-4.8,-12.5,2018-01-12 17:34:00+00:00,5.6,2018-01-13 05:12:00+00:00,0.0,,,6.1,2018-01-13 05:37:00+00:00,0.9,0.0,1440,933,127.8324,34.9966
2018-01-14,-1.4,-8.7,2018-01-13 19:57:00+00:00,8.3,2018-01-14 05:31:00+00:00,0.0,,,3.8,2018-01-14 05:56:00+00:00,0.5,118.1,1440,933,127.8324,34.9966
2018-01-15,3.1,-3.4,2018-01-14 21:38:00+00:00,14.8,2018-01-15 05:09:00+00:00,0.0,,,4.7,2018-01-15 05:33:00+00:00,0.9,320.6,1440,933,127.8324,34.9966
2018-01-16,4.9,-3.2,2018-01-15 16:50:00+00:00,9.4,2018-01-16 09:01:00+00:00,19.5,,,8.2,2018-01-16 10:55:00+00:00,1.5,45.0,1440,933,127.8324,34.9966
2018-01-17,4.8,0.0,2018-01-16 15:00:00+00:00,9.3,2018-01-17 03:49:00+00:00,4.5,,,6.7,2018-01-16 17:59:00+00:00,1.3,317.8,1440,933,127.8324,34.9966
2018-01-18,2.4,-2.4,2018-01-18 14:20:00+00:00,11.2,2018-01-18 05:44:00+00:00,0.0,,,3.9,2018-01-18 04:34:00+00:00,0.7,135.0,1440,933,127.8324,34.9966
2018-01-19,0.4,-4.8,2018-01-18 21:55:00+00:00,9.9,2018-01-19 06:11:00+00:00,0.0,,,4.4,2018-01-19 05:50:00+00:00,0.7,120.9,1434,933,127.8324,34.9966
2018-01-20,-0.8,-7.8,2018-01-19 22:42:00+00:00,9.8,2018-01-20 05:54:00+00:00,0.0,,,3.6,2018-01-20 05:37:00+00:00,0.4,132.2,1440,933,127.8324,34.9966
2018-01-21,0.8,-6.9,2018-01-20 22:31:00+00:00,9.9,2018-01-21 04:41:00+00:00,0.0,,,5.5,2018-01-21 02:46:00+00:00,0.6,315.0,1440,933,127.8324,34.9966
2018-01-22,4.7,-0.1,2018-01-21 15:18:00+00:00,9.6,2018-01-22 06:49:00+00:00,0.0,,,8.8,2018-01-22 14:26:00+00:00,1.8,337.5,1440,933,127.8324,34.9966
2018-01-23,-3.4,-8.8,2018-01-23 14:53:00+00:00,3.4,2018-01-22 15:04:00+00:00,0.0,,,10.9,2018-01-23 03:31:00+00:00,3.1,326.3,1440,933,127.8324,34.9966
2018-01-24,-7.1,-11.8,2018-01-24 14:20:00+00:00,-2.5,2018-01-24 05:44:00+00:00,0.0,,,8.5,2018-01-24 03:58:00+00:00,2.0,326.3,1439,933,127.8324,34.9966
2018-01-25,-6.3,-13.6,2018-01-24 16:45:00+00:00,-0.1,2018-01-25 05:40:00+00:00,0.0,,,5.9,2018-01-25 05:31:00+00:00,1.4,354.4,1440,933,127.8324,34.9966
2018-01-26,-7.4,-12.7,2018-01-25 22:38:00+00:00,-0.2,2018-01-26 05:56:00+00:00,0.0,,,7.2,2018-01-26 05:01:00+00:00,1.4,312.2,1440,933,127.8324,34.9966
2018-01-27,-5.6,-14.9,2018-01-26 22:37:00+00:00,3.1,2018-01-27 05:28:00+00:00,0.0,,,4.5,2018-01-27 04:16:00+00:00,0.8,140.6,1440,933,127.8324,34.9966
2018-01-28,0.2,-4.0,2018-01-28 14:36:00+00:00,5.4,2018-01-28 05:38:00+00:00,0.0,,,8.1,2018-01-28 07:34:00+00:00,2.1,334.7,1440,933,127.8324,34.9966
2018-01-29,-4.6,-10.3,2018-01-29 14:55:00+00:00,1.8,2018-01-29 05:17:00+00:00,0.0,,,9.4,2018-01-29 02:13:00+00:00,2.1,317.8,1440,933,127.8324,34.9966
2018-01-30,-5.8,-13.9,2018-01-29 22:20:00+00:00,3.0,2018-01-30 06:33:00+00:00,0.0,,,4.3,2018-01-30 05:44:00+00:00,0.6,140.6,1440,933,127.8324,34.9966
2018-01-31,-2.4,-10.5,2018-01-30 22:30:00+00:00,5.7,2018-01-31 04:56:00+00:00,0.0,,,3.8,2018-01-31 05:25:00+00:00,0.7,118.1,1440,933,127.8324,34.9966
2018-02-01,-2.8,-9.2,2018-01-31 22:39:00+00:00,7.1,2018-02-01 06:04:00+00:00,0.0,,,5.5,2018-02-01 06:12:00+00:00,1.0,137.8,1438,933,127.8324,34.9966
2018-02-02,-2.7,-9.4,2018-02-01 18:20:00+00:00,6.3,2018-02-02 06:19:00+00:00,0.0,,,4.3,2018-02-02 04:42:00+00:00,0.7,132.2,1439,933,127.8324,34.9966
2018-02-03,-3.1,-8.8,2018-02-02 18:17:00+00:00,0.6,2018-02-03 04:40:00+00:00,0.0,,,10.7,2018-02-03 02:53:00+00:00,3.2,329.1,1440,933,127.8324,34.9966
2018-02-04,-5.9,-11.2,2018-02-03 21:48:00+00:00,-0.9,2018-02-04 06:19:00+00:00,0.0,,,8.9,2018-02-04 07:39:00+00:00,2.8,343.1,1440,933,127.8324,34.9966
2018-02-05,-6.6,-14.8,2018-02-04 21:30:00+00:00,-0.7,2018-02-05 03:46:00+00:00,0.0,,,10.3,2018-02-05 04:08:00+00:00,2.2,329.1,1440,933,127.8324,34.9966
