dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-06-02,21.0,15.5,28.9,949.0,2130.0,67.0,25.0,7.5,7.5,,2255.0,2223.0,24.0,60.4,138.0,4133.0,4.8,19.3,9.6,270.0,360.0,270.0,345.0,1427.0,14.7,5.0,,,,5.8,3.6,10.9,15.5,22.3,,,,,,,,,,,,,,,13.5,997.6,1000.2,998.0,1003.0,954.0,2149.0,,,,{연무}0530-{연무}{강도0}0600-{연무}{강도0}0900-{연무}{강도0}1200-1420. {천둥}{강도0}(N)1415-{뇌전}{강도0}(N 3~4)1425-{뇌전}{강도1}(Z 1)1455-{뇌전}{강도1}(Z 1)1500-1510. {뇌전}{강도0}(SW 3~4)1555-{뇌전}{강도0}(SW{이동}S 3~4)1630-1650. {소나기}1420-1430. {소나기}1450-{소나기}{강도1}1500-{비}1520-{소나기}1550-{비}1630-1650. {박무}1420-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {비}1840-{비}{강도1}2100-{비}{강도1}2400- {천둥}{강도0}(NW)1905-{뇌전}{강도0}(NW 3~4)1920-{뇌전}{강도1}(Z 1)1930-{뇌전}{강도1}(SE 1~2)1955-2020. {뇌전}{강도1}(NW 3~4)2050-{뇌전}{강도1}(NW 3~4)2100-{뇌전}{강도1}(Z 1)2115-2130. {뇌전}{강도1}(N 3~4)2245-{뇌전}{강도1}(Z 1)2257-{뇌전}{강도1}(S 3~4)2325-2350.,90,128.5647,38.2509
2009-06-02,20.4,14.8,25.2,1135.0,508.0,12.5,11.0,6.0,3.0,74.5,1910.0,1850.0,45.0,71.3,920.0,3166.0,3.7,12.3,7.8,230.0,230.0,200.0,2241.0,2157.0,14.7,5.8,,,,6.0,4.1,14.6,11.5,23.2,,21.6,21.2,20.5,19.6,18.2,15.8,,,,,,,,16.7,983.3,1001.0,998.3,1003.3,1857.0,505.0,,1.3,2.1,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0710. {연무}0711-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-1640. {뇌전}{강도0}(NW 5~6)1855-{뇌전}{강도1}(NW{이동}W 5~6)1905-{뇌전}{강도2}(W{이동}SW 3~4)1910-{뇌전}{강도2}(SW{이동}S 3~4)1915-{뇌전}{강도1}(S{이동}SE 5~6)1920-{뇌전}{강도0}(SE 5~6)1923. {뇌전}{강도0}(S 5~6)1930-{뇌전}{강도2}(S 3~4)1934-{뇌전}{강도2}(S{이동}SE 3~4)1938-{뇌전}{강도0}(SE 5~6)1945. {소나기}1850-{비}1950-{비}{강도0}2100-2110. {박무}2030-{박무}{강도0}2100-{박무}{강도0}2400- {비}2320-{비}{강도0}2400-,95,127.3042,38.1479
2009-06-02,21.8,16.9,26.4,1134.0,501.0,0.3,0.3,0.2,1.83,,2048.0,2030.0,49.0,65.3,1111.0,3609.0,4.2,14.4,8.9,230.0,250.0,200.0,2135.0,2119.0,14.6,5.1,,,,6.0,5.0,14.7,13.2,26.1,,,,,,,,,,,,,,,16.8,988.3,1001.0,998.7,1003.0,1730.0,454.0,,,,-{박무}-0115. {연무}0105-{연무}{강도1}0300-0355. {박무}0345-0550. {연무}0540-{연무}{강도1}0600-{연무}{강도0}0900-0935. {박무}1740-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {비}1230-1245. {비}1845-1920. {비}2030-{비}{강도0}2100-2130. {천둥}{강도0}(NE)1315-1330.,98,127.0607,37.9019
2009-06-02,20.4,15.1,24.3,1101.0,508.0,,,,,,,,62.0,76.5,751.0,2590.0,3.0,11.4,5.4,180.0,200.0,230.0,1828.0,1411.0,14.6,3.0,,,,6.0,4.1,16.0,12.9,21.3,,,,,,,,,,,,,,,18.2,997.9,1001.4,998.9,1002.8,1710.0,455.0,,,,-{박무}-{박무}{강도2}0300-{박무}{강도1}0600-0730. {연무}0720-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-1515. {박무}1510-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,99,126.7665,37.8859
2009-06-02,17.7,13.2,24.7,1439.0,2001.0,18.5,9.0,3.5,6.17,,1703.0,1701.0,23.0,58.5,1056.0,4519.0,5.2,15.4,9.7,250.0,270.0,250.0,1132.0,1224.0,14.6,8.8,3.4,23.06,1100.0,4.5,3.3,8.1,12.6,21.0,,,,,,,,,,,,,,,11.1,915.7,1001.1,996.8,1004.4,1514.0,532.0,,,,{연무}0520-{연무}{강도0}0600-0830. {천둥}{강도0}(NW)1550. {천둥}{강도0}(NW)1635-{뇌전}{강도0}(NW 6-8)1645-{뇌전}{강도0}(NW{이동}W 5-7)1655-{뇌전}{강도1}(W{이동}SW 2-3)1708-{뇌전}{강도2}(SW 1-2)1720-{뇌전}{강도0}(SW 4-6)1735-{뇌전}{강도0}(SW{이동}S 4-6)1745-{뇌전}{강도0}(S 5-7)1800-1820. {소나기}1630-{소나기}{강도1}1800-1835. {비}1910-{소나기}2015-{소나기}{강도0}2100-2315. {박무}1630-{박무}{강도1}1800-{박무}{강도0}2100-{박무}{강도0}2400- {천둥}{강도0}(SW)2020-{뇌전}{강도0}(SW 6-8)2030-{뇌전}{강도1}(SW 3-4)2100-{뇌전}{강도1}(SW{이동}S 3-4)2120-{뇌전}{강도2}(S 1-2)2145-2205. {뇌전}{강도0}(NE 6-8)2220-{뇌전}{강도1}(NE{이동}E 3-4)2235-2305.,100,128.7183,37.6771
2009-06-02,20.6,14.6,27.4,1305.0,557.0,20.5,10.0,8.0,7.42,54.0,1507.0,1423.0,41.0,73.3,1118.0,1094.0,1.3,14.1,4.9,290.0,290.0,250.0,1510.0,1514.0,14.6,6.0,2.66,14.59,1100.0,5.0,3.9,15.1,10.1,21.3,15.0,21.2,21.6,21.4,21.0,19.9,17.0,14.6,13.7,,,,,,17.2,992.5,1001.3,998.6,1004.2,1453.0,556.0,,2.6,3.2,-{연무}-0140. {박무}0125-{박무}{강도0}0300-{박무}{강도1}0600-0720. {연무}0720-{연무}{강도0}0900-1020. {천둥}{강도0}(NW)1320. {뇌전}{강도0}(N 5-6)1355-1405. {뇌전}{강도0}(W 5-6)1455-{뇌전}{강도0}(W 5-6)1500-{뇌전}{강도1}(W{이동}NW 3-4)1510-{뇌전}{강도1}(NW{이동}N 2-3)1520-1525. {뇌전}{강도1}(N 3-4)1730-{뇌전}{강도0}(N 2-3)1745-{뇌전}{강도0}(N 2-3)1800-1805. {뇌전}{강도1}(N 3-4)1910-{뇌전}{강도1}(N 2-3)1920-{뇌전}{강도0}(N 2-3)1935-1940. {천둥}{강도0}(NW)2105-2110. {천둥}{강도0}(NW)2142-{천둥}{강도1}(NW{이동}N)2155-{뇌전}{강도1}(N 3-4)2205-{뇌전}{강도1}(N{이동}NE 2-3)2220-2230. {비}1345-{비}{강도0}1500-1610. {비}1755-{비}{강도0}1800-{비}{강도0}2100-2230. {비}2305-2330. {박무}2015-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
2009-06-02,17.6,15.0,21.5,1243.0,2051.0,0.5,0.5,0.2,1.67,,,2239.0,63.0,82.8,347.0,4630.0,5.4,19.3,13.4,230.0,200.0,200.0,158.0,32.0,14.7,5.2,,,,5.5,4.8,14.4,15.6,21.7,,,,,,,,,,,,,,,16.5,982.0,998.7,996.8,1000.4,1457.0,1138.0,7.33,,,-{박무}-0125. {연무}0120-{연무}{강도0}0300-0520. {박무}0510-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{시정(미만)}{1km}{안개}1640-{안개}{강도0}1800-{시정(미만)}{0.5km}{안개}2020-{안개}{강도1}2100-{시정(이상)}{0.5km}{안개}2240-{안개}{강도0}2400- {안개비}2220-{소나기}2320-{비}2340-{비}{강도0}2400- {천둥}{강도0}(NE)2320-{뇌전}{강도0}(NE 6~7)2330-{뇌전}{강도1}(NE{이동}E 3~4)2340-{뇌전}{강도0}(E{이동}SE 7~8)2355-{뇌전}{강도0}(SE 7~8)2400-,102,124.6305,37.9661
2009-06-02,22.7,15.7,30.5,1348.0,2022.0,25.5,15.5,7.5,6.58,41.5,1705.0,1637.0,16.0,50.1,956.0,4547.0,5.3,18.2,10.1,250.0,200.0,200.0,734.0,1138.0,14.6,8.8,3.15,21.41,1100.0,4.9,2.9,8.2,15.3,23.5,15.5,21.4,20.6,19.8,17.3,19.2,16.4,12.0,11.9,,,,,,11.5,991.1,1000.1,997.5,1003.7,1358.0,1710.0,,6.2,8.8,{연무}1230-{연무}{강도0}1500-1630. {박무}1805-{박무}{강도0}2100-{박무}{강도0}2400- {소나기}1620-{소나기}{강도1}1800-1845. {소나기}1910-1930. {소나기}2010-{소나기}{강도0}2100-{소나기}{강도0}2400- {뇌전}{강도0}(N 3~4)1543-{뇌전}{강도0}(N{이동}NE 3~4)1625-{뇌전}{강도0}(NE{이동}E 4~6)1640-1655. {뇌전}{강도1}(NW 4~6)1640-{뇌전}{강도1}(NW{이동}W 2~4)1655-{뇌전}{강도1}(W{이동}SW 1~2)1710-{뇌전}{강도1}(SW{이동}S 2~4)1725-{뇌전}{강도0}(S{이동}SE 4~6)1745-{뇌전}{강도0}(SE 4~6)1800-1815. {뇌전}{강도0}(N 3~4)2025-{뇌전}{강도0}(N{이동}NE 2~3)2100-{뇌전}{강도1}(NE{이동}E 1~2)2210-{뇌전}{강도0}(E 3~4)2310-{뇌전}{강도0}(E 3~4)2400-,104,128.8554,37.8046
2009-06-02,23.8,16.6,32.1,1409.0,2104.0,23.0,11.0,9.0,,,1757.0,1723.0,14.0,49.1,1024.0,4893.0,5.7,19.8,11.5,230.0,230.0,230.0,745.0,1134.0,14.6,7.0,3.16,20.25,1000.0,,,8.5,15.9,31.2,15.6,23.2,22.6,21.7,20.7,19.9,17.2,12.9,13.1,,,,,,12.0,997.2,1000.1,997.5,1004.2,1402.0,1710.0,,,,,105,128.891,37.7515
2009-06-02,24.5,16.2,32.9,1349.0,1827.0,17.0,8.0,3.0,6.17,,2215.0,2204.0,15.0,46.5,754.0,4902.0,5.7,19.7,11.0,250.0,250.0,230.0,638.0,536.0,14.6,10.0,,,,5.1,3.5,7.9,16.8,31.1,,,,,,,,,,,,,,,11.6,995.9,1000.4,997.3,1003.3,1505.0,2210.0,,,,{소나기}1750-{소나기}{강도0}1800-{소나기}{강도0}2100-{비}2255-{소나기}2330-{소나기}{강도0}2400- {뇌전}{강도0}(SW 9~10)1755-{뇌전}{강도0}(SW 7~8)1800-{뇌전}{강도0}(SW{이동}W 5~6)1820-{뇌전}{강도1}(W 2~3)1835-1925. {뇌전}{강도0}(SW 5~6)1950-{뇌전}{강도1}(SW{이동}Z 2~3)2015-{뇌전}{강도1}(Z 1~2)2045-{뇌전}{강도1}(Z 1)2100-{뇌전}{강도0}(Z{이동}NE 4~5)2135-2240. {뇌전}{강도0}(SW 4~5)2335-{뇌전}{강도0}(SW 3~4)2400- {박무}1815-{박무}{강도0}2100-{박무}{강도1}2400-,106,129.1243,37.5071
