dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1973-01-01,-0.5,-5.0,4.2,2110.0,640.0,,,,,,,,44.0,76.5,2250.0,2961.0,3.4,,9.5,0.0,320.0,320.0,,2240.0,9.6,0.8,,3.93,,8.0,,-3.9,-8.8,-0.4,,0.0,0.0,0.0,0.0,2.6,4.5,,,,,,,,4.6,997.1,,,,,,,,2.2,,272,128.5169,36.8718
1973-01-02,-3.8,-8.0,4.3,130.0,2320.0,,,,,,,,23.0,43.8,210.0,1296.0,1.5,,11.0,0.0,320.0,320.0,,1440.0,9.6,8.7,,4.63,,3.7,,-16.1,-8.8,-1.9,,0.0,0.0,0.0,0.0,1.5,4.5,,,,,,,,1.9,995.9,,,,,,,,1.2,,272,128.5169,36.8718
1973-01-03,-4.8,-10.8,-0.3,1440.0,710.0,,,,,,,,35.0,47.8,1000.0,1662.0,1.9,,11.0,0.0,320.0,200.0,,320.0,9.7,7.3,,8.12,,3.0,,-12.8,-11.0,-1.3,,0.0,0.0,0.0,0.0,1.2,4.3,,,,,,,,2.5,1003.3,,,,,,,,1.0,,272,128.5169,36.8718
1973-01-04,-1.8,-6.9,2.1,1310.0,800.0,,,,,,,,39.0,72.8,1540.0,1467.0,1.7,,5.0,0.0,320.0,20.0,,1210.0,9.7,7.8,,7.32,,5.0,,-7.0,-9.6,-1.0,,0.0,0.0,0.0,0.0,-0.2,4.3,,,,,,,,3.6,1011.8,,,,,,,,2.0,,272,128.5169,36.8718
1973-01-05,-2.2,-7.5,5.6,1530.0,750.0,,,,,,,,30.0,72.0,1600.0,798.0,0.9,,3.0,0.0,20.0,20.0,,1330.0,9.7,6.0,,5.01,,5.0,,-7.1,-8.4,-1.6,,0.0,0.0,0.0,0.0,-0.3,4.2,,,,,,,,3.6,1014.1,,,,,,,,1.9,{박무}0710-{박무}{강도0}0900-1030.,272,128.5169,36.8718
1973-01-06,-0.5,-8.0,5.8,1520.0,740.0,4.8,,,2.5,23.8,,,35.0,70.8,1510.0,954.0,1.1,,5.5,0.0,180.0,180.0,,2010.0,9.7,3.7,,2.44,,8.7,,-5.5,-9.3,-1.0,,0.0,0.0,0.0,0.0,-0.3,4.0,,,5.4,5.4,,2400.0,2400.0,4.2,1010.8,,,,,,0.83,,0.8,{박무}0720-{박무}{강도0}0900-1040.  {눈}2130-  {박무}2250-{시정(미만)}{1km}{안개}2310-{시정(미만)}{0.5km}{안개}2330-,272,128.5169,36.8718
1973-01-07,1.4,0.1,4.7,1240.0,300.0,22.7,1.5,,15.33,3.7,,1700.0,74.0,88.5,1240.0,1017.0,1.2,,3.5,0.0,340.0,340.0,,1930.0,9.7,0.9,,2.78,,10.0,,-0.1,-9.4,0.4,,0.0,0.0,0.0,0.0,1.2,4.0,,,16.8,16.8,,650.0,650.0,6.1,996.3,,,,,,7.33,,2.3,-{눈}-{눈}{강도1}0300-0650.  -{안개}-{시정(미만)}{0.2km}{안개}0300-{시정(이상)}{0.2km}{안개}0500-{시정(이상)}{0.5km}{안개}0610-{시정(이상)}{1km}{박무}0720-0750.  {비}1410-{비}{강도0}1500-{비}{강도0}2100-2240.,272,128.5169,36.8718
1973-01-08,1.7,-1.0,4.2,1340.0,750.0,,,,,,,,53.0,69.5,2310.0,1866.0,2.2,,9.0,0.0,320.0,320.0,,2210.0,9.7,4.0,,3.76,,6.0,,-3.9,-1.6,0.5,,0.0,0.0,0.0,0.0,0.5,4.0,,,,,,,,4.6,1000.5,,,,,,,,1.6,,272,128.5169,36.8718
1973-01-09,-0.7,-5.6,4.1,1420.0,450.0,,,,,,,,43.0,70.8,1300.0,2286.0,2.6,,8.0,0.0,320.0,320.0,,1010.0,9.7,7.0,,9.1,,7.0,,-5.1,-8.0,-0.5,,0.0,0.0,0.0,0.0,1.5,4.0,,,,,,,,4.2,1000.8,,,,,,,,2.7,,272,128.5169,36.8718
1973-01-10,0.7,-3.0,2.8,1310.0,2330.0,,,,,,,,36.0,48.5,1330.0,4704.0,5.4,,10.0,0.0,320.0,320.0,,1830.0,9.8,8.3,,9.37,,1.3,,-10.0,-3.4,-0.9,,0.0,0.0,0.0,0.0,1.5,4.0,,,,,,,,2.9,1003.2,,,,,,,,2.4,,272,128.5169,36.8718
