dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-0.1,-4.1,2015-12-31 15:27:00+00:00,4.3,2016-01-01 04:58:00+00:00,0.0,,,7.9,,2.6,270.0,1440,838,128.2705,36.7907
2016-01-02,3.7,0.1,2016-01-01 15:17:00+00:00,10.6,2016-01-02 05:39:00+00:00,0.0,,,7.1,,1.9,309.4,1440,838,128.2705,36.7907
2016-01-03,5.4,1.0,2016-01-02 15:04:00+00:00,11.8,2016-01-03 04:33:00+00:00,0.0,,,7.1,,1.3,278.4,1440,838,128.2705,36.7907
2016-01-04,3.2,-1.0,2016-01-04 12:45:00+00:00,6.4,2016-01-04 04:24:00+00:00,0.0,,,12.5,,3.8,351.6,1440,838,128.2705,36.7907
2016-01-05,-1.7,-4.6,2016-01-05 14:41:00+00:00,1.7,2016-01-05 04:50:00+00:00,0.0,,,7.6,,2.9,267.2,1438,838,128.2705,36.7907
2016-01-06,-2.2,-6.4,2016-01-05 17:20:00+00:00,0.8,2016-01-06 04:22:00+00:00,0.0,,,9.9,,3.7,264.4,1439,838,128.2705,36.7907
2016-01-07,-3.1,-5.9,2016-01-06 23:02:00+00:00,0.7,2016-01-07 05:19:00+00:00,0.0,,,7.2,,3.1,272.8,1439,838,128.2705,36.7907
2016-01-08,-3.9,-7.3,2016-01-08 14:58:00+00:00,0.2,2016-01-08 05:25:00+00:00,0.0,,,10.8,,3.4,2.8,1437,838,128.2705,36.7907
2016-01-09,-2.0,-7.7,2016-01-08 15:08:00+00:00,1.2,2016-01-09 06:11:00+00:00,0.0,,,8.3,,2.9,278.4,1440,838,128.2705,36.7907
2016-01-10,-0.7,-3.4,2016-01-10 10:43:00+00:00,2.7,2016-01-10 04:54:00+00:00,0.0,,,8.7,,3.0,317.8,1440,838,128.2705,36.7907
2016-01-11,-3.5,-8.0,2016-01-10 22:47:00+00:00,1.2,2016-01-11 04:26:00+00:00,0.0,,,7.4,,2.6,267.2,1440,838,128.2705,36.7907
2016-01-12,-4.8,-8.6,2016-01-11 19:02:00+00:00,0.9,2016-01-12 03:54:00+00:00,0.0,,,9.0,,2.7,278.4,1395,838,128.2705,36.7907
2016-01-13,-4.4,-6.3,2016-01-12 21:25:00+00:00,-1.8,2016-01-13 04:49:00+00:00,0.0,,,10.7,,3.6,343.1,1439,838,128.2705,36.7907
2016-01-14,-4.4,-7.4,2016-01-13 20:54:00+00:00,-0.9,2016-01-14 05:52:00+00:00,0.0,,,10.9,,3.5,315.0,1440,838,128.2705,36.7907
2016-01-15,-2.5,-6.5,2016-01-14 23:25:00+00:00,2.9,2016-01-15 06:05:00+00:00,0.0,,,7.1,,1.3,309.4,1440,838,128.2705,36.7907
2016-01-16,-1.7,-6.8,2016-01-15 20:37:00+00:00,5.7,2016-01-16 04:51:00+00:00,0.0,,,6.0,,0.7,281.3,1440,838,128.2705,36.7907
2016-01-17,0.6,-3.7,2016-01-16 15:05:00+00:00,4.5,2016-01-17 04:11:00+00:00,3.0,,,4.1,,0.6,146.3,1440,838,128.2705,36.7907
2016-01-18,-5.6,-12.2,2016-01-18 14:39:00+00:00,1.3,2016-01-17 17:28:00+00:00,0.0,,,,,,,1440,838,128.2705,36.7907
2016-01-19,-12.6,-14.7,2016-01-18 20:51:00+00:00,-9.6,2016-01-19 05:55:00+00:00,0.0,,,15.1,,5.9,236.3,1439,838,128.2705,36.7907
2016-01-20,-11.0,-15.3,2016-01-19 21:50:00+00:00,-6.3,2016-01-20 04:18:00+00:00,0.0,,,9.8,,4.2,306.6,1440,838,128.2705,36.7907
2016-01-21,-7.1,-11.1,2016-01-20 16:44:00+00:00,-2.6,2016-01-21 06:09:00+00:00,0.0,,,8.0,,3.6,275.6,1440,838,128.2705,36.7907
2016-01-22,-6.5,-9.7,2016-01-21 22:18:00+00:00,-2.2,2016-01-22 04:05:00+00:00,0.0,,,7.7,,3.2,270.0,1440,838,128.2705,36.7907
2016-01-23,-10.9,-15.2,2016-01-23 14:31:00+00:00,-6.7,2016-01-22 15:23:00+00:00,0.0,,,12.5,,4.3,315.0,1440,838,128.2705,36.7907
2016-01-24,-15.0,-18.7,2016-01-23 22:00:00+00:00,-11.2,2016-01-24 06:54:00+00:00,0.0,,,10.9,,4.4,264.4,1440,838,128.2705,36.7907
2016-01-25,-9.7,-14.8,2016-01-24 19:04:00+00:00,-4.5,2016-01-25 06:14:00+00:00,0.0,,,10.7,,3.6,300.9,1440,838,128.2705,36.7907
2016-01-26,-3.6,-9.6,2016-01-25 15:04:00+00:00,-0.4,2016-01-26 06:38:00+00:00,0.0,,,9.9,,3.6,239.1,1440,838,128.2705,36.7907
2016-01-27,-1.3,-4.4,2016-01-27 14:06:00+00:00,2.8,2016-01-27 05:08:00+00:00,0.0,,,7.8,,3.0,278.4,1440,838,128.2705,36.7907
2016-01-28,-1.0,-6.3,2016-01-27 19:53:00+00:00,1.8,2016-01-28 05:57:00+00:00,0.0,,,6.6,,1.1,278.4,1440,838,128.2705,36.7907
2016-01-29,0.5,-1.7,2016-01-28 15:01:00+00:00,3.5,2016-01-29 05:49:00+00:00,0.0,,,5.3,,0.9,320.6,1436,838,128.2705,36.7907
2016-01-30,0.7,-2.8,2016-01-30 14:20:00+00:00,3.7,2016-01-30 04:59:00+00:00,0.0,,,4.3,,0.7,225.0,1440,838,128.2705,36.7907
2016-01-31,-3.1,-5.6,2016-01-30 15:00:00+00:00,0.3,2016-01-31 04:30:00+00:00,0.0,,,7.8,,2.9,275.6,1440,838,128.2705,36.7907
2016-02-01,-5.6,-9.0,2016-01-31 20:00:00+00:00,-0.7,2016-02-01 04:38:00+00:00,0.0,,,8.6,,3.5,275.6,1440,838,128.2705,36.7907
2016-02-02,-5.1,-11.1,2016-02-01 22:21:00+00:00,1.0,2016-02-02 05:56:00+00:00,0.0,,,7.3,,2.8,306.6,1437,838,128.2705,36.7907
2016-02-03,-4.1,-10.6,2016-02-02 21:39:00+00:00,0.7,2016-02-03 06:06:00+00:00,0.0,,,11.6,,2.7,270.0,1439,838,128.2705,36.7907
2016-02-04,-1.1,-3.8,2016-02-03 22:09:00+00:00,2.9,2016-02-04 07:21:00+00:00,0.0,,,9.5,,3.3,306.6,1440,838,128.2705,36.7907
2016-02-05,-2.8,-7.4,2016-02-04 19:50:00+00:00,2.4,2016-02-05 05:48:00+00:00,0.0,,,9.4,,3.0,317.8,1440,838,128.2705,36.7907
2016-02-06,-3.4,-6.3,2016-02-05 22:53:00+00:00,1.4,2016-02-06 05:45:00+00:00,0.0,,,8.8,,3.1,272.8,1440,838,128.2705,36.7907
2016-02-07,-3.4,-10.2,2016-02-06 22:37:00+00:00,2.8,2016-02-07 04:02:00+00:00,0.0,,,7.0,,2.3,275.6,1440,838,128.2705,36.7907
2016-02-08,0.0,-6.0,2016-02-07 17:01:00+00:00,4.6,2016-02-08 05:07:00+00:00,0.0,,,11.4,,2.9,247.5,1440,838,128.2705,36.7907
2016-02-09,-0.6,-3.6,2016-02-08 22:34:00+00:00,3.5,2016-02-09 06:43:00+00:00,0.0,,,12.0,,4.5,261.6,1440,838,128.2705,36.7907
2016-02-10,0.2,-6.8,2016-02-09 22:25:00+00:00,9.7,2016-02-10 06:15:00+00:00,0.0,,,4.8,,1.0,188.4,1440,838,128.2705,36.7907
2016-02-11,4.2,-3.2,2016-02-10 21:53:00+00:00,10.8,2016-02-11 05:19:00+00:00,0.0,,,5.1,,1.1,196.9,1440,838,128.2705,36.7907
2016-02-12,7.8,4.4,2016-02-11 16:47:00+00:00,9.7,2016-02-12 09:32:00+00:00,26.0,,,5.2,,1.9,81.6,1382,838,128.2705,36.7907
2016-02-13,11.6,8.1,2016-02-12 15:55:00+00:00,13.4,2016-02-13 10:17:00+00:00,13.0,,,6.9,,1.5,315.0,1440,838,128.2705,36.7907
2016-02-14,-2.1,-6.7,2016-02-14 14:38:00+00:00,13.0,2016-02-13 15:01:00+00:00,0.0,,,13.8,,5.7,275.6,1440,838,128.2705,36.7907
2016-02-15,-7.1,-10.4,2016-02-14 22:24:00+00:00,-3.4,2016-02-15 06:47:00+00:00,0.0,,,11.7,,4.0,337.5,1440,838,128.2705,36.7907
2016-02-16,-3.7,-6.7,2016-02-15 15:01:00+00:00,-0.8,2016-02-16 06:32:00+00:00,0.0,,,10.8,,4.1,272.8,1440,838,128.2705,36.7907
2016-02-17,-1.5,-5.5,2016-02-16 21:14:00+00:00,2.6,2016-02-17 06:19:00+00:00,0.0,,,10.9,,3.3,2.8,1440,838,128.2705,36.7907
2016-02-18,1.9,-5.3,2016-02-17 18:12:00+00:00,6.5,2016-02-18 05:10:00+00:00,0.0,,,7.7,,2.1,326.3,1440,838,128.2705,36.7907
2016-02-19,2.0,-3.0,2016-02-18 22:21:00+00:00,4.0,2016-02-18 16:21:00+00:00,0.0,,,8.8,,2.0,272.8,1440,838,128.2705,36.7907
2016-02-20,1.5,-2.3,2016-02-20 14:51:00+00:00,6.9,2016-02-20 02:28:00+00:00,0.0,,,9.9,,2.6,343.1,1440,838,128.2705,36.7907
2016-02-21,-2.3,-6.3,2016-02-20 22:38:00+00:00,2.2,2016-02-21 06:40:00+00:00,0.0,,,9.8,,3.2,272.8,1440,838,128.2705,36.7907
2016-02-22,0.6,-3.5,2016-02-21 19:14:00+00:00,6.2,2016-02-22 05:34:00+00:00,0.0,,,7.0,,1.6,331.9,1438,838,128.2705,36.7907
2016-02-23,0.5,-4.3,2016-02-23 14:56:00+00:00,4.4,2016-02-23 05:46:00+00:00,0.0,,,13.3,,4.0,275.6,1440,838,128.2705,36.7907
2016-02-24,-3.1,-7.9,2016-02-23 21:51:00+00:00,2.0,2016-02-24 03:57:00+00:00,0.0,,,7.2,,3.1,270.0,1440,838,128.2705,36.7907
2016-02-25,-1.9,-9.4,2016-02-24 19:30:00+00:00,1.7,2016-02-25 05:47:00+00:00,0.0,,,10.8,,3.2,264.4,1439,838,128.2705,36.7907
2016-02-26,0.6,-1.9,2016-02-25 16:57:00+00:00,4.8,2016-02-26 05:53:00+00:00,0.0,,,9.8,,2.9,264.4,1440,838,128.2705,36.7907
2016-02-27,1.8,-0.8,2016-02-26 15:17:00+00:00,6.3,2016-02-27 06:24:00+00:00,4.5,,,7.8,,2.1,267.2,1440,838,128.2705,36.7907
2016-02-28,0.7,-2.8,2016-02-28 14:17:00+00:00,5.2,2016-02-28 01:14:00+00:00,8.5,,,10.3,,1.7,331.9,1440,838,128.2705,36.7907
2016-02-29,-6.3,-9.9,2016-02-28 15:00:00+00:00,-2.6,2016-02-28 15:01:00+00:00,0.0,,,12.1,,4.0,255.9,1440,838,128.2705,36.7907
2016-03-01,-5.0,-12.1,2016-02-29 22:16:00+00:00,-0.4,2016-03-01 06:40:00+00:00,0.0,,,8.8,,2.7,315.0,1440,838,128.2705,36.7907
2016-03-02,0.7,-6.7,2016-03-01 18:39:00+00:00,7.8,2016-03-02 06:11:00+00:00,0.0,,,7.4,,1.9,275.6,1440,838,128.2705,36.7907
2016-03-03,4.7,-2.6,2016-03-02 18:20:00+00:00,14.6,2016-03-03 07:10:00+00:00,0.0,,,6.0,,1.1,317.8,1440,838,128.2705,36.7907
2016-03-04,7.9,1.8,2016-03-03 17:11:00+00:00,13.5,2016-03-04 06:18:00+00:00,2.0,,,4.3,,1.1,112.5,1440,838,128.2705,36.7907
2016-03-05,9.5,7.2,2016-03-04 17:35:00+00:00,11.8,2016-03-05 10:30:00+00:00,33.0,,,8.1,,2.1,92.8,1440,838,128.2705,36.7907
2016-03-06,9.6,4.4,2016-03-06 14:57:00+00:00,14.2,2016-03-06 06:13:00+00:00,0.5,,,8.4,,1.9,270.0,1440,838,128.2705,36.7907
2016-03-07,7.6,1.2,2016-03-06 21:34:00+00:00,13.6,2016-03-07 05:40:00+00:00,0.0,,,6.5,,1.5,312.2,1440,838,128.2705,36.7907
2016-03-08,3.9,0.3,2016-03-08 14:57:00+00:00,6.9,2016-03-07 15:01:00+00:00,0.0,,,9.3,,3.0,309.4,1440,838,128.2705,36.7907
2016-03-09,1.7,-1.6,2016-03-08 21:14:00+00:00,7.9,2016-03-09 04:47:00+00:00,0.0,,,7.1,,2.6,278.4,1440,838,128.2705,36.7907
2016-03-10,-1.5,-4.3,2016-03-09 22:00:00+00:00,2.9,2016-03-10 06:14:00+00:00,0.0,,,10.6,,3.5,329.1,1440,838,128.2705,36.7907
2016-03-11,-1.9,-5.4,2016-03-10 18:03:00+00:00,3.2,2016-03-11 07:22:00+00:00,0.0,,,8.6,,2.7,272.8,1440,838,128.2705,36.7907
