dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,1.9,-3.2,2019-12-31 17:33:00+00:00,6.0,2020-01-01 04:58:00+00:00,0.0,,,10.3,2019-12-31 18:52:00+00:00,3.2,319.0,1440,749,127.1272,34.5347
2020-01-02,4.3,-0.6,2020-01-01 17:32:00+00:00,8.7,2020-01-02 05:52:00+00:00,0.0,,,8.1,2020-01-02 13:13:00+00:00,2.0,325.9,1438,749,127.1272,34.5347
2020-01-03,5.4,1.2,2020-01-02 17:11:00+00:00,8.8,2020-01-03 04:25:00+00:00,0.0,,,8.3,2020-01-03 04:23:00+00:00,2.5,314.9,1429,749,127.1272,34.5347
2020-01-04,5.3,0.6,2020-01-03 19:32:00+00:00,9.5,2020-01-04 05:23:00+00:00,0.0,,,8.3,2020-01-04 05:48:00+00:00,2.5,306.2,1440,749,127.1272,34.5347
2020-01-05,5.5,0.2,2020-01-04 22:29:00+00:00,10.1,2020-01-05 04:07:00+00:00,0.0,,,6.4,2020-01-04 20:34:00+00:00,1.2,306.4,1439,749,127.1272,34.5347
2020-01-06,7.5,5.9,2020-01-05 15:01:00+00:00,8.2,2020-01-06 02:49:00+00:00,24.0,,,5.5,2020-01-06 12:05:00+00:00,1.8,82.2,1440,749,127.1272,34.5347
2020-01-07,13.0,7.9,2020-01-06 15:01:00+00:00,17.9,2020-01-07 09:21:00+00:00,26.0,,,15.9,2020-01-07 10:21:00+00:00,2.3,171.1,1439,749,127.1272,34.5347
2020-01-08,6.0,4.4,2020-01-08 14:35:00+00:00,11.7,2020-01-07 15:15:00+00:00,0.5,,,17.8,2020-01-08 03:48:00+00:00,5.0,313.6,1440,749,127.1272,34.5347
2020-01-09,4.6,1.9,2020-01-09 13:42:00+00:00,6.9,2020-01-09 05:12:00+00:00,0.0,,,9.0,2020-01-08 23:46:00+00:00,3.8,311.2,1440,749,127.1272,34.5347
2020-01-10,4.2,-0.8,2020-01-09 20:48:00+00:00,8.5,2020-01-10 04:07:00+00:00,0.0,,,8.3,2020-01-09 19:32:00+00:00,2.0,326.0,1440,749,127.1272,34.5347
2020-01-11,5.2,0.8,2020-01-10 22:33:00+00:00,8.8,2020-01-11 04:52:00+00:00,0.0,,,9.4,2020-01-11 11:00:00+00:00,2.8,331.1,1440,749,127.1272,34.5347
2020-01-12,4.4,3.0,2020-01-12 11:44:00+00:00,6.6,2020-01-12 03:39:00+00:00,0.0,,,14.9,2020-01-12 02:32:00+00:00,5.1,315.7,1440,749,127.1272,34.5347
2020-01-13,3.8,1.5,2020-01-13 13:00:00+00:00,6.8,2020-01-13 05:03:00+00:00,0.0,,,10.6,2020-01-13 03:44:00+00:00,3.7,314.3,1440,749,127.1272,34.5347
2020-01-14,2.1,-0.4,2020-01-13 21:14:00+00:00,5.6,2020-01-14 06:36:00+00:00,0.0,,,7.7,2020-01-14 09:34:00+00:00,1.8,328.3,1440,749,127.1272,34.5347
2020-01-15,2.3,-0.7,2020-01-14 19:34:00+00:00,5.7,2020-01-15 04:58:00+00:00,0.0,,,9.8,2020-01-15 09:45:00+00:00,2.9,318.4,1440,749,127.1272,34.5347
2020-01-16,3.7,0.2,2020-01-15 15:14:00+00:00,7.7,2020-01-16 05:15:00+00:00,0.0,,,9.4,2020-01-15 21:17:00+00:00,1.9,288.8,1440,749,127.1272,34.5347
2020-01-17,4.0,1.4,2020-01-17 14:51:00+00:00,8.2,2020-01-17 06:13:00+00:00,0.0,,,10.1,2020-01-17 13:11:00+00:00,3.0,318.1,1440,749,127.1272,34.5347
2020-01-18,4.2,-0.4,2020-01-17 17:46:00+00:00,8.5,2020-01-18 06:27:00+00:00,0.0,,,11.8,2020-01-17 20:47:00+00:00,4.2,319.2,1440,749,127.1272,34.5347
