dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,2.4,-0.1,1997-12-31 15:01:00+00:00,7.0,1998-01-01 06:54:00+00:00,0.0,,,3.5,,0.8,35.2,0,734,127.2112,35.9728
1998-01-02,1.9,-3.4,1998-01-01 23:02:00+00:00,9.3,1998-01-02 05:03:00+00:00,0.0,,,6.0,,1.4,268.0,0,734,127.2112,35.9728
1998-01-03,6.1,0.3,1998-01-02 15:01:00+00:00,11.8,1998-01-03 02:31:00+00:00,0.0,,,6.2,,1.2,218.0,0,734,127.2112,35.9728
1998-01-04,-1.5,-6.5,1998-01-04 13:25:00+00:00,7.0,1998-01-03 15:01:00+00:00,0.0,,,12.3,,2.5,0.9,0,734,127.2112,35.9728
1998-01-05,-0.3,-5.8,1998-01-04 15:01:00+00:00,4.0,1998-01-05 03:14:00+00:00,0.5,,,9.7,,1.8,243.1,0,734,127.2112,35.9728
1998-01-06,0.2,-5.2,1998-01-05 22:42:00+00:00,5.8,1998-01-06 05:12:00+00:00,0.0,,,10.2,,1.7,281.8,0,734,127.2112,35.9728
1998-01-07,1.8,-3.5,1998-01-06 17:16:00+00:00,6.4,1998-01-07 06:00:00+00:00,1.0,,,6.0,,1.6,35.4,0,734,127.2112,35.9728
1998-01-08,1.9,0.9,1998-01-07 15:04:00+00:00,3.5,1998-01-08 04:47:00+00:00,12.0,,,6.3,,2.4,47.0,0,734,127.2112,35.9728
1998-01-09,,,,,,0.0,,,,,,,0,734,127.2112,35.9728
1998-01-10,,,,,,0.0,,,,,,,0,734,127.2112,35.9728
1998-01-11,5.4,2.6,1998-01-10 22:19:00+00:00,7.9,1998-01-11 06:04:00+00:00,0.0,,,7.2,,2.4,70.0,0,734,127.2112,35.9728
1998-01-12,2.4,-1.8,1998-01-12 14:55:00+00:00,6.1,1998-01-12 06:16:00+00:00,0.0,,,4.4,,1.2,5.7,0,734,127.2112,35.9728
1998-01-13,2.7,-2.0,1998-01-12 17:14:00+00:00,7.7,1998-01-13 05:56:00+00:00,0.0,,,4.2,,1.5,38.4,0,734,127.2112,35.9728
1998-01-14,5.0,-2.2,1998-01-13 22:59:00+00:00,8.9,1998-01-14 05:42:00+00:00,0.0,,,10.0,,3.1,57.0,0,734,127.2112,35.9728
1998-01-15,5.2,2.9,1998-01-15 13:36:00+00:00,8.0,1998-01-15 06:52:00+00:00,0.0,,,14.1,,5.3,40.1,0,734,127.2112,35.9728
1998-01-16,3.8,-0.6,1998-01-16 14:34:00+00:00,10.6,1998-01-16 05:22:00+00:00,0.0,,,5.8,,1.7,347.6,0,734,127.2112,35.9728
1998-01-17,4.5,-1.1,1998-01-16 16:22:00+00:00,9.3,1998-01-17 05:23:00+00:00,1.5,,,4.3,,1.6,41.9,0,734,127.2112,35.9728
1998-01-18,-2.9,-6.8,1998-01-18 14:57:00+00:00,2.6,1998-01-17 15:01:00+00:00,0.5,,,8.7,,2.6,357.8,0,734,127.2112,35.9728
1998-01-19,-6.9,-9.8,1998-01-18 22:35:00+00:00,-2.5,1998-01-19 06:52:00+00:00,0.0,,,7.6,,2.0,6.6,0,734,127.2112,35.9728
1998-01-20,-3.2,-10.2,1998-01-19 16:06:00+00:00,0.9,1998-01-20 06:08:00+00:00,3.5,,,7.5,,1.5,189.0,0,734,127.2112,35.9728
1998-01-21,-3.1,-6.4,1998-01-20 23:47:00+00:00,1.9,1998-01-21 01:49:00+00:00,0.0,,,7.3,,1.1,282.5,0,734,127.2112,35.9728
1998-01-22,,,,,,0.5,,,,,,,0,734,127.2112,35.9728
1998-01-23,-3.6,-8.4,1998-01-23 13:09:00+00:00,0.4,1998-01-23 03:18:00+00:00,0.0,,,6.3,,1.8,15.1,0,734,127.2112,35.9728
1998-01-24,-9.8,-14.2,1998-01-24 14:36:00+00:00,-5.3,1998-01-24 04:47:00+00:00,0.0,,,9.0,,1.9,3.9,0,734,127.2112,35.9728
1998-01-25,-5.4,-14.2,1998-01-24 15:18:00+00:00,1.9,1998-01-25 05:11:00+00:00,0.0,,,4.9,,1.3,35.0,0,734,127.2112,35.9728
1998-01-26,-1.7,-6.8,1998-01-26 14:59:00+00:00,3.6,1998-01-26 04:23:00+00:00,0.0,,,7.7,,1.2,272.5,0,734,127.2112,35.9728
1998-01-27,,,,,,0.0,,,,,,,0,734,127.2112,35.9728
1998-01-28,,,,,,0.0,,,,,,,0,734,127.2112,35.9728
1998-01-29,-4.9,-12.6,1998-01-28 21:56:00+00:00,4.5,1998-01-29 07:02:00+00:00,0.0,,,5.3,,1.2,260.3,0,734,127.2112,35.9728
1998-01-30,-1.7,,,,,0.0,,,,,,,0,734,127.2112,35.9728
1998-01-31,-0.6,-5.5,1998-01-31 14:37:00+00:00,6.1,1998-01-31 06:34:00+00:00,0.0,,,4.6,,1.0,237.2,0,734,127.2112,35.9728
1998-02-01,-1.4,-5.6,1998-01-31 16:53:00+00:00,6.1,1998-02-01 05:33:00+00:00,0.0,,,4.8,,1.5,204.2,0,734,127.2112,35.9728
1998-02-02,-0.7,-6.9,1998-02-01 22:00:00+00:00,7.6,1998-02-02 05:29:00+00:00,0.0,,,5.0,,1.2,8.1,0,734,127.2112,35.9728
