dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-5.2,-9.5,2012-01-01 14:55:00+00:00,-0.7,2012-01-01 03:22:00+00:00,0.0,0.0,,7.6,2012-01-01 06:39:00+00:00,1.5,216.6,1440,539,127.3579,38.0237
2012-01-02,-8.2,-14.7,2012-01-01 23:16:00+00:00,-1.2,2012-01-02 05:02:00+00:00,0.0,0.0,,4.4,2012-01-02 07:10:00+00:00,0.9,225.0,1440,539,127.3579,38.0237
2012-01-03,-7.9,-12.9,2012-01-02 23:08:00+00:00,-0.4,2012-01-03 04:40:00+00:00,0.0,0.0,,5.5,2012-01-03 12:12:00+00:00,1.4,210.9,1380,539,127.3579,38.0237
2012-01-04,-9.5,-14.3,2012-01-04 14:41:00+00:00,-4.8,2012-01-04 05:56:00+00:00,0.0,0.0,,6.0,2012-01-04 04:53:00+00:00,2.0,219.4,1440,539,127.3579,38.0237
2012-01-05,-11.0,-18.2,2012-01-04 21:58:00+00:00,-2.5,2012-01-05 06:03:00+00:00,0.0,0.0,,6.2,2012-01-05 06:13:00+00:00,1.4,202.5,1440,539,127.3579,38.0237
2012-01-06,-6.8,-13.1,2012-01-05 15:01:00+00:00,1.2,2012-01-06 04:34:00+00:00,0.0,0.0,,5.1,2012-01-06 05:37:00+00:00,1.4,191.3,1440,539,127.3579,38.0237
2012-01-07,-8.3,-16.6,2012-01-06 23:09:00+00:00,2.2,2012-01-07 05:36:00+00:00,0.0,0.0,,4.2,2012-01-07 05:52:00+00:00,1.0,210.9,1440,539,127.3579,38.0237
2012-01-08,-5.7,-13.7,2012-01-07 17:19:00+00:00,0.7,2012-01-08 05:12:00+00:00,0.0,0.0,,4.6,2012-01-08 06:38:00+00:00,0.8,255.9,1440,539,127.3579,38.0237
2012-01-09,-3.3,-7.5,2012-01-09 14:52:00+00:00,2.3,2012-01-09 04:32:00+00:00,0.0,0.0,,6.8,2012-01-09 04:04:00+00:00,1.1,199.7,1440,539,127.3579,38.0237
2012-01-10,-7.3,-13.3,2012-01-09 22:33:00+00:00,0.9,2012-01-10 03:44:00+00:00,0.0,0.0,,6.1,2012-01-10 04:57:00+00:00,1.3,185.6,1440,539,127.3579,38.0237
2012-01-11,-10.3,-15.4,2012-01-10 22:54:00+00:00,-2.8,2012-01-11 05:35:00+00:00,0.0,0.0,,6.0,2012-01-11 06:07:00+00:00,1.6,171.6,1440,539,127.3579,38.0237
2012-01-12,-8.6,-17.5,2012-01-11 18:46:00+00:00,-1.4,2012-01-12 05:30:00+00:00,0.0,0.0,,5.5,2012-01-12 06:30:00+00:00,1.0,171.6,1440,539,127.3579,38.0237
2012-01-13,-3.6,-9.6,2012-01-13 14:42:00+00:00,2.8,2012-01-13 04:44:00+00:00,0.0,0.0,,8.4,2012-01-13 04:09:00+00:00,1.6,247.5,1440,539,127.3579,38.0237
2012-01-14,-5.9,-14.7,2012-01-13 21:31:00+00:00,2.1,2012-01-14 06:06:00+00:00,0.0,0.0,,8.1,2012-01-14 05:18:00+00:00,1.4,194.1,1440,539,127.3579,38.0237
2012-01-15,-6.1,-11.5,2012-01-14 22:46:00+00:00,0.7,2012-01-15 05:50:00+00:00,0.0,0.0,,4.0,2012-01-15 04:49:00+00:00,1.1,225.0,1440,539,127.3579,38.0237
2012-01-16,-4.2,-13.9,2012-01-15 22:12:00+00:00,7.9,2012-01-16 05:28:00+00:00,0.0,0.0,,3.4,2012-01-16 10:58:00+00:00,0.9,354.4,1426,539,127.3579,38.0237
2012-01-17,-0.9,-6.6,2012-01-16 15:39:00+00:00,7.8,2012-01-17 05:50:00+00:00,0.0,0.0,,4.5,2012-01-17 05:19:00+00:00,1.0,247.5,1440,539,127.3579,38.0237
2012-01-18,-3.5,-9.4,2012-01-17 22:54:00+00:00,5.2,2012-01-18 07:03:00+00:00,0.0,0.0,,2.9,2012-01-17 20:08:00+00:00,0.9,143.4,1440,539,127.3579,38.0237
2012-01-19,2.0,-7.2,2012-01-18 17:51:00+00:00,7.9,2012-01-19 04:03:00+00:00,0.0,0.0,,8.1,2012-01-19 04:34:00+00:00,2.9,11.3,1427,539,127.3579,38.0237
2012-01-20,4.3,-0.1,2012-01-20 14:34:00+00:00,7.6,2012-01-20 05:22:00+00:00,0.0,0.0,,7.8,2012-01-20 00:54:00+00:00,3.8,343.1,1439,539,127.3579,38.0237
2012-01-21,0.9,-3.1,2012-01-21 14:58:00+00:00,5.9,2012-01-21 05:22:00+00:00,0.0,0.0,,4.8,2012-01-21 14:43:00+00:00,1.4,191.3,1440,539,127.3579,38.0237
2012-01-22,-7.8,-13.7,2012-01-22 15:00:00+00:00,-2.9,2012-01-21 15:08:00+00:00,0.0,0.0,,6.8,2012-01-22 05:33:00+00:00,2.7,171.6,1440,539,127.3579,38.0237
2012-01-23,-12.2,-17.7,2012-01-22 22:37:00+00:00,-5.6,2012-01-23 06:12:00+00:00,0.0,0.0,,6.9,2012-01-23 03:45:00+00:00,1.8,208.1,1440,539,127.3579,38.0237
