dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1988-04-08,6.6,3.1,10.5,1258.0,528.0,,,,,,,,57.0,67.8,1100.0,2386.0,2.8,7.8,6.0,50.0,50.0,270.0,1050.0,1100.0,12.9,3.7,,,,6.0,6.1,1.1,-0.5,9.4,7.5,9.6,9.6,10.3,8.9,8.1,7.7,11.3,8.6,,,,,,6.7,1021.7,1021.7,1020.5,1022.9,1529.0,2320.0,,1.6,3.1,,90,128.5647,38.2509
1988-04-08,8.0,1.2,14.2,1610.0,515.0,0.0,0.0,0.0,0.48,0.0,,,33.0,59.3,1630.0,941.0,1.1,5.2,3.5,250.0,230.0,180.0,1709.0,1720.0,12.9,6.0,2.32,14.69,1100.0,5.8,3.4,0.0,0.6,13.1,,11.7,11.3,10.8,10.2,,,,,,,,,,6.2,1018.3,1018.3,1015.3,1021.1,1612.0,2400.0,,,2.9,{소나기}1741-{소나기}{강도0}1800-1810.,95,127.3042,38.1479
1988-04-08,-0.9,-6.3,4.6,1250.0,550.0,0.4,,,4.58,0.4,,,57.0,87.0,1020.0,1986.0,2.3,10.0,7.0,270.0,270.0,270.0,2255.0,2300.0,12.9,4.9,3.58,15.11,1145.0,6.5,4.8,-3.3,-7.8,2.0,1.8,1.5,0.7,0.1,-0.2,-0.1,0.5,,,1.1,0.1,0.1,0.0,1800.0,4.9,921.2,1022.9,1020.6,1024.5,1550.0,2200.0,,,2.3,{눈}1415-{눈}{강도0}1500-1510. {눈}1540-{눈}{강도0}1800-1920.{박무}1440-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도1}2400-.,100,128.7587,37.6869
1988-04-08,7.7,3.2,14.0,1337.0,427.0,0.0,0.0,0.0,0.2,0.0,,,35.0,56.5,1620.0,1774.0,2.1,7.6,4.8,360.0,360.0,20.0,1355.0,1400.0,12.9,7.4,,11.45,,7.8,5.6,-0.5,-0.9,11.5,7.8,11.9,11.1,10.8,10.4,9.5,7.8,14.1,10.0,,,,,,5.9,1011.9,1021.1,1018.0,1023.4,1640.0,2400.0,,3.3,4.4,{비}1433-1445.,101,127.7357,37.9026
1988-04-08,6.7,2.3,11.7,1402.0,530.0,0.0,0.0,0.0,0.5,0.0,,,46.0,67.3,1000.0,2107.0,2.4,6.8,5.7,90.0,250.0,250.0,1303.0,650.0,12.9,5.0,2.34,14.94,1100.0,5.3,4.8,0.9,-1.6,9.3,8.1,8.8,8.5,8.9,8.4,8.9,8.3,12.1,9.8,,,,,,6.6,1018.8,1022.2,1020.9,1023.5,1620.0,2200.0,,1.6,2.8,{비}1645-1715.,105,128.891,37.7515
1988-04-08,8.8,5.9,12.5,1437.0,2400.0,0.0,0.0,0.0,3.3,0.0,,,48.0,61.5,1438.0,1964.0,2.3,10.0,5.8,290.0,290.0,230.0,1603.0,1619.0,12.9,2.6,1.9,10.55,1327.0,8.8,3.9,0.9,2.4,12.3,7.8,11.0,11.0,11.1,10.9,9.5,8.0,12.1,9.5,,,,,,6.6,1011.0,1021.6,1019.8,1024.4,1552.0,2342.0,,1.5,1.9,{비}0018-0232.  {비}1317-1340.  {비}1647-1728.  {박무}1935-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1988-04-08,7.6,5.4,10.9,1502.0,630.0,0.0,0.0,0.0,0.7,0.0,,,60.0,76.0,1624.0,3282.0,3.8,9.4,7.0,270.0,270.0,270.0,1600.0,1550.0,12.9,6.0,2.48,16.01,1235.0,6.3,3.4,3.6,2.1,12.3,8.9,12.0,12.0,11.1,10.7,10.0,8.5,10.2,10.4,,,,,,7.9,1012.5,1021.1,1019.8,1023.5,400.0,2340.0,,2.3,3.5,{박무}0728-{박무}{강도0}0900-0935.  {소나기}0753-0809.  {비}2312-2338.  {박무}2247-{박무}{강도1}2400-,112,126.6244,37.4776
1988-04-08,7.2,3.0,13.2,1337.0,710.0,,,,,,,,36.0,61.0,1445.0,1282.0,1.5,12.9,6.0,290.0,290.0,250.0,1500.0,1510.0,12.9,6.1,2.53,6.61,1100.0,8.3,5.9,-0.2,1.1,10.2,7.5,10.8,10.5,10.5,9.6,8.9,8.1,12.3,8.5,,,,,,6.1,1003.0,1021.4,1018.9,1024.3,1455.0,2400.0,,1.5,3.3,,114,127.9466,37.3375
1988-04-08,5.4,2.0,10.2,1425.0,656.0,,,,,,,,56.0,72.5,1433.0,,2.8,9.7,7.3,320.0,320.0,,1620.0,1630.0,,,,,,6.5,,0.9,,,,,,,,,,,,,,,,,6.5,962.6,,,,,,,,2.3,,116,126.9639,37.4442
1988-04-08,8.2,4.6,12.4,1520.0,2400.0,0.0,0.0,0.0,0.87,,,,53.0,69.8,1500.0,1885.0,2.2,9.2,5.7,290.0,290.0,290.0,1630.0,1540.0,12.9,4.8,2.29,13.52,1230.0,6.8,4.0,2.7,-3.7,11.6,7.9,10.6,10.5,10.7,9.7,10.3,8.9,11.9,9.3,,,,,,7.5,1017.4,1022.0,1020.4,1024.9,1600.0,2200.0,,2.0,2.5,{비}0326-0418.,119,126.9853,37.2723
1988-04-08,8.1,2.6,13.8,1520.0,620.0,,,,,,,,40.0,60.8,1510.0,477.0,0.6,,3.0,,320.0,140.0,,1700.0,12.9,7.3,,,,7.3,4.0,0.6,-3.0,12.4,,11.3,10.7,10.1,10.3,9.6,9.1,,,,,,,,6.5,1014.1,1020.3,,,,,,,3.0,,127,127.9525,36.9705
1988-04-08,6.2,1.3,11.3,1634.0,2400.0,0.3,0.3,0.2,1.58,0.3,1320.0,1240.0,33.0,79.5,1720.0,1568.0,1.8,7.1,5.5,320.0,270.0,250.0,1243.0,1620.0,12.9,1.6,1.72,4.16,1400.0,5.8,3.9,2.9,-3.5,8.6,9.4,9.0,10.1,10.4,10.2,9.5,8.9,,,,,,,,7.5,1019.2,1021.8,1020.5,1024.5,1700.0,2300.0,,,1.2,{비}1205-1340.  {박무}0635-0830.,129,126.4939,36.7766
1988-04-08,6.6,2.9,10.9,1224.0,2255.0,0.3,0.2,0.2,4.5,0.2,1020.0,1020.0,55.0,66.5,1530.0,2976.0,3.4,6.2,5.3,320.0,320.0,320.0,105.0,100.0,12.9,1.8,,,,7.3,5.1,0.6,-1.1,7.7,8.6,8.0,8.5,8.3,8.7,9.3,9.3,12.2,9.7,,,,,,6.4,1015.4,1021.6,1020.8,1023.4,430.0,2400.0,,1.4,1.6,{비}0140-{비}{강도0}0300-0420.  {비}0940-1130.,130,129.4128,36.9918
1988-04-08,7.8,3.5,12.4,1504.0,630.0,,,,,,,,56.0,74.0,1458.0,1695.0,2.0,9.0,6.0,230.0,180.0,180.0,1520.0,1700.0,12.9,2.7,2.13,12.52,1100.0,8.8,6.8,3.3,0.4,10.9,8.9,10.1,10.0,10.1,10.1,10.7,9.7,13.5,9.8,,,,,,7.7,1014.7,1022.1,1020.4,1025.0,1500.0,2400.0,,0.7,2.1,,131,127.4407,36.6392
1988-04-08,6.9,2.5,12.0,1410.0,510.0,3.1,2.2,0.8,3.95,3.1,1635.0,1610.0,58.0,74.8,1412.0,912.0,1.1,7.7,5.2,290.0,290.0,230.0,1532.0,1550.0,12.9,1.9,2.62,9.68,1200.0,9.0,7.6,2.8,-2.5,8.6,8.2,9.7,9.9,10.1,10.1,9.3,8.9,12.5,9.1,,,,,,7.5,1012.2,1021.8,1020.5,1025.1,1510.0,2400.0,,0.9,1.4,{비}1105-{비}{강도0}1200-1206. {비}1440-{비}{강도0}1500-1736.,133,127.3721,36.372
1988-04-08,4.9,-2.2,11.1,1612.0,540.0,,,,,,,,40.0,69.5,1020.0,2060.0,2.4,12.0,6.7,270.0,270.0,270.0,1730.0,1740.0,12.8,9.6,2.33,16.21,1200.0,4.5,3.3,-0.7,-7.1,10.4,,9.5,9.6,9.4,9.6,9.7,9.0,,,,,,,,5.9,991.7,1022.0,1019.6,1025.1,1600.0,2400.0,,2.5,3.5,,135,127.9946,36.2203
1988-04-08,6.2,-1.3,13.5,1405.0,655.0,4.0,1.6,0.8,3.48,4.0,2205.0,2200.0,35.0,66.5,1200.0,1537.0,1.8,9.5,7.7,320.0,320.0,110.0,1531.0,1540.0,12.9,7.5,2.48,15.12,1145.0,6.0,4.3,-0.1,-7.1,12.1,,11.1,10.9,10.6,10.5,,,,,,,,,,6.1,1004.5,1022.0,1019.5,1025.2,1500.0,2400.0,,2.8,4.4,{비}2014-{비}{강도0}2100-2343.,136,128.7073,36.5729
1988-04-08,8.5,5.1,12.8,1611.0,250.0,0.4,0.3,0.3,2.67,,220.0,220.0,48.0,68.8,1630.0,2690.0,3.1,9.9,6.3,70.0,70.0,70.0,1243.0,1250.0,12.8,5.0,2.24,11.72,1400.0,7.8,7.1,2.9,1.6,11.7,,11.0,11.0,11.1,10.9,,,,,,,,,,7.5,1021.3,1022.2,1020.4,1024.8,230.0,2400.0,,2.5,2.8,{비}0220-{비}{강도0}0300-0410. {비}0450-0530.  {비}0640-0650.,138,129.38,36.032
1988-04-08,6.6,3.9,10.3,1347.0,412.0,,,,,,,,58.0,83.8,1018.0,3788.0,4.4,11.1,9.0,290.0,290.0,290.0,1424.0,1431.0,12.8,8.2,,,,5.5,3.9,4.0,0.3,11.0,8.5,10.7,10.6,9.6,9.7,9.5,9.0,,,,,,,,8.1,1018.9,1022.3,1020.7,1025.0,240.0,2400.0,1.33,2.5,3.6,{박무}0210-{시정(미만)}{1km}{안개}0235-{시정(미만)}{0.5km}{안개}0248-{안개}{강도1}0300-{시정(이상)}{0.5km}{안개}0320-{시정(이상)}{1km}{박무}0355-{박무}{강도1}0600-0850.,140,126.7057,35.993
1988-04-08,8.5,3.7,15.2,1423.0,636.0,1.6,1.6,0.6,3.32,1.6,2340.0,2259.0,32.0,54.8,1426.0,2077.0,2.4,7.3,5.3,340.0,290.0,290.0,1100.0,1710.0,12.8,6.3,3.31,17.52,1200.0,6.3,5.0,-0.6,-3.6,12.1,10.3,13.2,12.4,12.3,11.8,11.6,10.9,12.7,11.1,,,,,,5.9,1014.5,1021.9,1019.1,1026.3,1600.0,2400.0,,1.9,3.1,{비}2020-{비}{강도0}2100-2120.  {비}2140-2359.,143,128.6522,35.8282
1988-04-08,6.4,1.8,13.2,1325.0,412.0,0.9,0.9,0.6,2.37,0.9,1529.0,1520.0,49.0,81.5,1300.0,1179.0,1.4,9.3,4.7,290.0,340.0,180.0,1530.0,1420.0,12.8,2.8,2.43,12.43,1100.0,8.0,5.9,3.0,-0.1,10.4,9.2,10.7,10.4,9.9,10.1,10.1,9.1,14.3,10.0,,,,,,7.6,1016.0,1022.5,1020.9,1025.6,1512.0,2400.0,,1.3,1.9,{박무}0607-0830.  {소나기}0925-1040.  {소나기}1520-1605.  {소나기}1748-{소나기}{강도0}1800-1810.,146,127.155,35.8215
1988-04-08,8.0,4.8,11.4,1530.0,453.0,0.1,0.1,0.1,1.2,0.1,1327.0,1303.0,50.0,63.0,1502.0,2780.0,3.2,9.0,6.3,50.0,90.0,360.0,1048.0,1510.0,12.8,6.5,,,,5.0,5.6,1.3,1.6,11.5,,10.0,10.0,10.6,10.9,11.1,11.2,,,,,,,,6.7,1016.5,1020.6,1018.9,1023.9,242.0,2400.0,,1.7,2.3,{비}1015-1022.  {비}1052-1107.  {비}1303-1353.,152,129.3203,35.5601
1988-04-08,9.8,6.7,14.5,1456.0,2400.0,0.0,0.0,0.0,1.7,0.0,,,39.0,58.8,1300.0,2625.0,3.0,12.3,6.3,20.0,160.0,20.0,500.0,1520.0,12.8,6.9,,,,6.3,4.4,1.8,3.9,14.0,11.7,11.9,11.8,11.6,14.7,13.2,12.2,,12.2,,,,,,7.0,1020.1,1020.9,1019.1,1024.4,217.0,2230.0,,1.6,2.3,{비}1555-1640.  {비}1740-{비}{강도0}1800-1837.,155,128.5652,35.1903
1988-04-08,6.5,3.3,11.9,1213.0,500.0,1.2,0.8,0.5,1.47,1.2,1233.0,1233.0,49.0,77.5,1703.0,1792.0,2.1,12.1,8.3,320.0,320.0,270.0,1232.0,1235.0,12.8,5.3,2.68,14.52,1000.0,5.3,1.8,2.7,1.0,8.8,,9.2,9.7,10.6,10.6,10.8,10.2,,,,,,,,7.4,1012.4,1021.4,1019.6,1025.2,230.0,2400.0,,1.5,2.3,{소나기}1223-1327.  {소나기}1346-1410.  -{박무}-{박무}{강도0}0300-{박무}{강도2}0600-{박무}{강도0}0900-0932.,156,126.8916,35.1729
