dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-09-08,18.0,13.0,2006-09-07 18:08:00+00:00,22.6,2006-09-08 03:49:00+00:00,0.0,,,1.7,,0.3,86.2,1421,680,127.8441,38.2127
2006-09-08,17.4,12.5,2006-09-07 19:14:00+00:00,22.7,2006-09-08 05:04:00+00:00,0.0,,,3.3,,0.5,161.5,1431,681,127.8117,38.2438
2006-09-08,15.6,,,,,,,,,,,,144,682,127.8647,38.2806
2006-09-08,21.7,14.0,2006-09-07 17:46:00+00:00,28.5,2006-09-08 06:18:00+00:00,0.0,,,6.4,,1.5,17.4,1424,691,126.8878,36.3539
2006-09-08,19.8,14.7,2006-09-07 15:30:00+00:00,24.4,2006-09-08 02:31:00+00:00,4.0,,,3.9,,0.1,7.6,1421,692,126.9178,38.0264
2006-09-08,19.2,12.8,2006-09-07 15:05:00+00:00,23.3,2006-09-08 06:10:00+00:00,0.0,,,7.1,,0.7,59.3,1404,693,127.8909,36.6945
2006-09-08,17.7,,,,,,,,,,,,144,694,126.6094,36.7044
2006-09-08,14.2,11.8,2006-09-07 22:03:00+00:00,17.1,2006-09-08 03:02:00+00:00,1.0,,,12.8,,5.9,140.4,1438,695,127.432,38.1162
2006-09-08,17.6,14.2,2006-09-07 20:35:00+00:00,19.4,2006-09-08 06:08:00+00:00,0.0,,,1.4,,0.1,325.9,1381,696,129.085,37.3464
2006-09-08,22.4,,,,,,,,,,,,144,697,125.8483,34.2217
2006-09-08,23.3,17.3,2006-09-07 21:47:00+00:00,27.9,2006-09-08 02:45:00+00:00,0.0,,,6.3,,1.8,56.4,1417,698,126.2851,35.0938
2006-09-08,23.5,17.3,2006-09-07 20:54:00+00:00,30.3,2006-09-08 03:51:00+00:00,0.0,,,7.4,,0.3,338.9,1427,699,126.4833,35.01
2006-09-08,21.9,20.0,2006-09-07 20:13:00+00:00,25.3,2006-09-08 05:46:00+00:00,0.0,,,8.4,,2.3,27.5,1433,700,125.9682,36.1251
2006-09-08,19.1,14.7,2006-09-07 21:22:00+00:00,23.7,2006-09-08 06:13:00+00:00,0.0,,,8.0,,2.0,36.5,1434,701,127.6719,36.004
2006-09-08,21.5,14.8,2006-09-07 17:25:00+00:00,27.8,2006-09-08 06:05:00+00:00,0.0,,,6.2,,1.8,343.1,1436,702,126.9943,35.9385
2006-09-08,20.2,12.7,2006-09-07 16:56:00+00:00,26.8,2006-09-08 06:21:00+00:00,0.0,,,8.0,,2.4,30.9,1370,703,127.3783,35.7702
2006-09-08,23.1,18.3,2006-09-07 20:51:00+00:00,26.0,2006-09-08 06:18:00+00:00,0.0,,,7.0,,2.3,15.5,1439,704,126.463,35.6351
