dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-07-22,27.1,25.7,2000-07-21 15:27:00+00:00,29.4,2000-07-22 03:31:00+00:00,0.0,,,12.1,,3.2,37.9,1429,618,126.78,36.42
2000-07-22,25.7,24.8,2000-07-21 18:36:00+00:00,26.7,2000-07-22 02:27:00+00:00,0.0,,,14.6,,10.6,204.1,1199,700,125.9682,36.1251
2000-07-22,28.2,26.1,2000-07-21 17:44:00+00:00,31.1,2000-07-22 06:33:00+00:00,0.0,,,10.8,,3.6,227.8,1417,701,127.67,36.0
2000-07-22,27.6,24.3,2000-07-21 16:56:00+00:00,31.5,2000-07-22 05:10:00+00:00,0.0,,,9.7,,3.6,242.0,1437,702,126.9943,35.9385
2000-07-22,25.3,22.9,2000-07-21 15:43:00+00:00,28.2,2000-07-22 03:12:00+00:00,0.0,,,10.1,,4.4,254.2,1418,703,127.3783,35.7702
2000-07-22,27.1,26.0,2000-07-21 19:37:00+00:00,28.8,2000-07-22 04:59:00+00:00,0.0,,,13.2,,8.9,207.1,1428,704,126.463,35.6351
2000-07-22,26.6,24.6,2000-07-21 21:01:00+00:00,29.7,2000-07-22 07:06:00+00:00,0.0,,,1.7,,0.7,156.9,1416,706,126.9731,35.3114
2000-07-22,27.7,25.4,2000-07-21 19:49:00+00:00,31.3,2000-07-22 04:36:00+00:00,0.0,,,7.2,,1.7,160.9,1417,707,126.2076,35.0612
2000-07-22,28.3,25.9,2000-07-21 19:41:00+00:00,31.5,2000-07-22 01:55:00+00:00,0.0,,,8.5,,3.3,224.7,1430,708,126.8,35.13
2000-07-22,28.1,23.1,2000-07-21 19:45:00+00:00,33.7,2000-07-22 05:06:00+00:00,0.0,,,7.9,,0.9,0.0,1436,709,127.4333,35.1833
2000-07-22,28.0,26.0,2000-07-21 18:55:00+00:00,31.8,2000-07-22 04:23:00+00:00,0.0,,,11.4,,2.3,233.9,1425,710,126.7167,35.0167
2000-07-22,27.3,23.0,2000-07-21 20:32:00+00:00,32.5,2000-07-22 02:35:00+00:00,0.0,,,2.4,,0.4,193.9,1418,711,126.9886,34.8879
2000-07-22,28.1,24.2,2000-07-21 20:57:00+00:00,31.8,2000-07-22 02:02:00+00:00,0.0,,,7.0,,2.0,179.0,1400,712,127.4875,34.9506
2000-07-22,28.0,23.6,2000-07-21 19:08:00+00:00,32.6,2000-07-22 03:35:00+00:00,0.0,,,6.3,,0.9,227.1,1413,713,127.5829,34.976
2000-07-22,24.9,23.8,2000-07-21 17:00:00+00:00,26.8,2000-07-22 02:27:00+00:00,0.0,,,8.8,,4.5,195.4,1424,714,126.0474,34.8845
2000-07-22,26.3,23.6,2000-07-21 21:03:00+00:00,28.7,2000-07-22 03:56:00+00:00,0.0,,,10.5,,4.3,196.3,1423,716,126.0366,34.6069
2000-07-22,26.7,25.1,2000-07-21 20:35:00+00:00,29.0,2000-07-22 02:14:00+00:00,0.0,,,9.9,,4.6,233.2,1421,717,126.1915,34.4
2000-07-22,26.2,24.8,2000-07-21 18:44:00+00:00,27.7,2000-07-22 04:05:00+00:00,0.0,,,3.4,,1.1,65.7,1408,718,126.05,34.2833
2000-07-22,26.1,25.3,2000-07-21 20:01:00+00:00,27.7,2000-07-22 04:29:00+00:00,0.0,,,12.5,,5.0,234.8,1427,719,126.4,35.82
2000-07-22,28.7,27.1,2000-07-21 19:24:00+00:00,31.3,2000-07-22 04:36:00+00:00,0.0,,,12.1,,2.1,284.0,1408,720,126.5544,34.1678
2000-07-22,25.9,23.5,2000-07-21 20:11:00+00:00,29.4,2000-07-22 04:00:00+00:00,0.0,,,13.2,,6.6,188.8,1422,727,126.3949,33.39
2000-07-22,28.2,26.2,2000-07-21 21:13:00+00:00,31.4,2000-07-22 05:08:00+00:00,0.0,,,12.7,,4.5,208.1,1424,763,127.07,36.05
2000-07-22,27.7,23.3,2000-07-21 17:41:00+00:00,32.9,2000-07-22 04:50:00+00:00,0.0,,,9.5,,1.3,222.6,1408,770,126.83,34.93
2000-07-22,27.1,24.9,2000-07-21 20:09:00+00:00,30.0,2000-07-22 03:06:00+00:00,0.0,,,10.3,,4.1,94.6,1407,771,126.12,34.75
2000-07-22,29.3,27.3,2000-07-22 13:06:00+00:00,33.4,2000-07-22 02:58:00+00:00,0.0,,,5.0,,1.8,219.8,1415,772,126.3454,34.4858
2000-07-22,28.5,25.9,2000-07-21 20:33:00+00:00,31.8,2000-07-22 04:47:00+00:00,0.0,,,9.9,,4.3,231.4,1431,773,126.5718,34.6993
2000-07-22,27.6,26.1,2000-07-21 17:18:00+00:00,31.0,2000-07-22 04:58:00+00:00,0.0,,,9.9,,3.4,185.1,1439,774,126.5,34.93
2000-07-22,27.9,25.8,2000-07-21 18:11:00+00:00,31.2,2000-07-22 04:39:00+00:00,0.0,,,10.2,,3.6,221.4,1415,775,126.6346,35.1785
2000-07-22,27.3,26.1,2000-07-21 20:52:00+00:00,29.0,2000-07-22 03:19:00+00:00,0.0,,,10.8,,2.8,209.3,1417,776,126.5534,34.4602
2000-07-22,28.8,27.4,2000-07-21 21:13:00+00:00,31.6,2000-07-22 05:25:00+00:00,0.0,,,12.6,,4.6,208.2,1414,777,126.8883,34.4994
2000-07-22,28.3,25.8,2000-07-21 20:53:00+00:00,32.5,2000-07-22 05:13:00+00:00,0.0,,,8.7,,2.7,0.7,1432,778,126.88,34.78
2000-07-22,29.5,27.5,2000-07-21 19:50:00+00:00,32.8,2000-07-22 05:12:00+00:00,0.0,,,12.7,,6.0,204.3,1430,779,126.2673,33.4105
2000-07-22,26.8,25.2,2000-07-21 21:59:00+00:00,28.9,2000-07-22 04:46:00+00:00,0.0,,,12.6,,5.2,239.4,1412,780,126.7208,33.28
2000-07-22,30.3,23.7,2000-07-21 20:18:00+00:00,36.2,2000-07-22 06:10:00+00:00,0.0,,,16.3,,3.4,194.4,1426,781,126.8519,33.5226
2000-07-22,23.6,18.1,2000-07-21 17:10:00+00:00,30.3,2000-07-22 00:59:00+00:00,0.0,,,7.0,,1.7,160.4,1421,782,126.6194,33.3845
2000-07-22,28.4,25.8,2000-07-21 19:49:00+00:00,32.4,2000-07-22 02:09:00+00:00,0.0,,,7.5,,2.2,240.4,1424,783,126.81,35.19
2000-07-22,28.2,25.9,2000-07-21 18:33:00+00:00,32.2,2000-07-22 04:45:00+00:00,0.0,,,9.0,,3.0,211.8,1409,784,126.6071,34.8686
2000-07-22,28.0,26.5,2000-07-22 14:58:00+00:00,30.5,2000-07-22 02:59:00+00:00,0.0,,,15.0,,7.1,226.8,1425,785,126.6761,34.4642
2000-07-22,27.3,24.4,2000-07-21 15:35:00+00:00,31.6,2000-07-22 03:44:00+00:00,0.0,,,7.4,,1.4,250.7,1419,786,127.72,34.62
2000-07-22,26.3,23.6,2000-07-22 13:14:00+00:00,29.6,2000-07-22 04:31:00+00:00,0.0,,,13.3,,4.0,233.4,1415,787,127.3306,34.445
2000-07-22,26.1,23.9,2000-07-21 21:06:00+00:00,29.6,2000-07-22 02:10:00+00:00,0.0,,,6.3,,0.5,338.7,1408,788,127.0,35.13
