dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-12-04,4.4,1.2,2008-12-04 14:56:00+00:00,9.4,2008-12-04 05:25:00+00:00,4.0,,,10.3,,1.7,253.1,1440,620,127.9152,37.0865
2008-12-04,5.9,2.4,2008-12-04 14:58:00+00:00,11.1,2008-12-04 03:50:00+00:00,8.5,,,8.8,,1.8,215.8,1440,636,127.23,36.3
2008-12-04,4.1,-2.1,2008-12-04 14:19:00+00:00,10.6,2008-12-03 16:50:00+00:00,3.0,,,16.9,,6.4,308.9,1440,655,124.7291,37.7602
2008-12-04,1.6,-2.2,2008-12-03 19:21:00+00:00,7.6,2008-12-04 04:46:00+00:00,13.5,,,8.0,,1.6,309.2,1440,660,128.35,37.55
2008-12-04,3.7,-0.2,2008-12-03 15:00:00+00:00,7.3,2008-12-04 04:41:00+00:00,3.5,,,7.6,,1.4,8.4,1440,680,127.8441,38.2127
2008-12-04,3.1,-0.3,2008-12-04 14:52:00+00:00,6.4,2008-12-04 03:07:00+00:00,0.0,,,7.0,,0.7,312.3,1440,681,127.8117,38.2438
2008-12-04,-1.6,,,,,,,,,,,,144,682,127.8647,38.2806
2008-12-04,5.5,2.8,2008-12-04 14:47:00+00:00,9.9,2008-12-04 03:49:00+00:00,10.5,,,12.4,,1.7,287.2,1440,691,126.8878,36.3539
2008-12-04,2.8,-1.0,2008-12-04 14:49:00+00:00,7.6,2008-12-04 05:36:00+00:00,7.0,,,7.1,,1.3,293.2,1440,692,126.9178,38.0264
2008-12-04,5.5,0.7,2008-12-04 14:57:00+00:00,10.0,2008-12-04 03:11:00+00:00,8.5,,,8.4,,1.2,265.9,1440,693,127.8909,36.6945
2008-12-04,2.5,,,,,,,,,,,,144,694,126.6094,36.7044
2008-12-04,-2.0,-9.2,2008-12-04 14:49:00+00:00,3.8,2008-12-03 16:18:00+00:00,0.0,,,13.5,,5.0,189.9,1440,695,127.432,38.1162
2008-12-04,9.8,4.6,2008-12-03 18:00:00+00:00,15.9,2008-12-04 04:20:00+00:00,0.0,,,11.2,,2.5,174.4,1440,696,129.085,37.3464
2008-12-04,9.7,6.0,2008-12-04 14:50:00+00:00,13.5,2008-12-04 02:19:00+00:00,6.0,,,14.7,,4.6,324.5,1440,698,126.2851,35.0938
2008-12-04,9.0,5.2,2008-12-04 14:22:00+00:00,12.5,2008-12-03 17:51:00+00:00,10.5,,,6.9,,1.7,352.6,1440,699,126.4833,35.01
2008-12-04,8.6,3.7,2008-12-04 14:48:00+00:00,13.0,2008-12-04 00:38:00+00:00,6.0,,,14.7,,6.8,194.1,1440,700,125.9682,36.1251
2008-12-04,6.7,3.4,2008-12-04 14:56:00+00:00,12.2,2008-12-04 03:54:00+00:00,4.0,,,9.9,,2.0,275.6,1440,701,127.6719,36.004
2008-12-04,8.3,4.5,2008-12-04 14:54:00+00:00,11.9,2008-12-03 21:17:00+00:00,5.5,,,8.3,,1.1,331.8,1440,702,126.9943,35.9385
2008-12-04,6.9,2.5,2008-12-04 14:55:00+00:00,10.9,2008-12-04 02:02:00+00:00,5.0,,,8.2,,1.9,255.9,1440,703,127.3783,35.7702
2008-12-04,10.2,5.9,2008-12-04 14:46:00+00:00,15.4,2008-12-03 16:31:00+00:00,0.5,,,15.4,,6.3,344.6,1440,704,126.463,35.6351
2008-12-04,9.1,6.0,2008-12-04 14:47:00+00:00,12.6,2008-12-04 05:12:00+00:00,3.0,,,11.3,,2.6,343.1,1440,706,126.9731,35.3114
2008-12-04,10.1,6.2,2008-12-04 14:54:00+00:00,13.7,2008-12-04 02:18:00+00:00,6.5,,,2.5,,0.4,144.8,1439,707,126.2076,35.0612
2008-12-04,9.0,5.5,2008-12-04 14:33:00+00:00,12.4,2008-12-04 03:59:00+00:00,4.5,,,9.9,,2.4,295.3,1440,708,126.7333,35.1167
2008-12-04,8.7,5.7,2008-12-04 14:57:00+00:00,12.1,2008-12-04 06:26:00+00:00,5.5,,,10.1,,2.1,334.7,1440,709,127.461,35.1973
2008-12-04,8.6,5.1,2008-12-04 14:56:00+00:00,12.5,2008-12-04 04:11:00+00:00,9.5,,,10.0,,1.8,312.2,1440,710,126.7514,35.0358
2008-12-04,9.6,5.4,2008-12-04 14:52:00+00:00,16.3,2008-12-04 01:59:00+00:00,2.5,,,12.7,,3.9,351.6,1440,711,126.9886,34.8879
2008-12-04,9.8,6.4,2008-12-03 15:00:00+00:00,14.4,2008-12-04 04:59:00+00:00,2.0,,,12.4,,2.3,340.2,1440,712,127.4875,34.9506
2008-12-04,9.1,5.7,2008-12-04 14:49:00+00:00,15.0,2008-12-04 04:59:00+00:00,2.0,,,15.3,,1.9,317.8,1440,713,127.5829,34.976
2008-12-04,10.9,6.2,2008-12-04 14:39:00+00:00,14.8,2008-12-04 02:08:00+00:00,8.0,,,18.2,,5.3,273.2,1440,714,126.0474,34.8845
2008-12-04,11.1,6.8,2008-12-04 14:55:00+00:00,16.2,2008-12-04 01:40:00+00:00,2.0,,,15.2,,4.0,357.2,1440,715,126.2691,34.479
2008-12-04,10.7,6.5,2008-12-04 14:52:00+00:00,15.6,2008-12-04 01:28:00+00:00,1.0,,,15.6,,5.0,343.6,1440,716,126.0366,34.6069
2008-12-04,11.0,6.8,2008-12-04 14:49:00+00:00,16.4,2008-12-04 01:13:00+00:00,3.5,,,17.2,,4.8,0.8,1440,717,126.1902,34.4064
2008-12-04,11.6,7.2,2008-12-04 14:27:00+00:00,16.2,2008-12-04 00:10:00+00:00,4.0,,,17.3,,5.6,0.0,1439,718,126.0473,34.2966
2008-12-04,9.8,5.3,2008-12-04 14:43:00+00:00,14.2,2008-12-03 20:32:00+00:00,3.5,,,17.0,,6.5,285.1,1440,719,126.3977,35.8118
2008-12-04,8.2,4.5,2008-12-04 14:55:00+00:00,12.2,2008-12-04 03:07:00+00:00,5.0,,,13.9,,5.3,313.9,1440,736,126.75,35.87
