dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,0.0,-3.9,1997-12-31 15:12:00+00:00,4.6,1998-01-01 06:48:00+00:00,0.0,,,0.3,,0.0,64.7,0,575,127.198,37.1399
1998-01-02,1.1,-3.7,1998-01-01 23:15:00+00:00,6.3,1998-01-02 07:36:00+00:00,0.0,,,0.5,,0.1,183.9,0,575,127.198,37.1399
1998-01-03,2.9,-1.2,1998-01-02 22:39:00+00:00,8.7,1998-01-03 04:49:00+00:00,0.0,,,0.4,,0.0,317.0,0,575,127.198,37.1399
1998-01-04,-5.3,-8.7,1998-01-04 11:14:00+00:00,3.4,1998-01-03 15:21:00+00:00,0.0,,,1.6,,0.4,308.0,0,575,127.198,37.1399
1998-01-05,,,,,,0.0,,,,,,,0,575,127.198,37.1399
1998-01-06,,,,,,0.0,,,,,,,0,575,127.198,37.1399
1998-01-07,-2.2,-8.6,1998-01-06 15:01:00+00:00,4.2,1998-01-07 06:45:00+00:00,0.0,,,0.8,,0.0,64.2,0,575,127.198,37.1399
1998-01-08,-0.2,-2.3,1998-01-08 14:53:00+00:00,1.0,1998-01-08 03:53:00+00:00,1.5,,,0.6,,0.1,38.2,0,575,127.198,37.1399
1998-01-09,-2.5,-6.7,1998-01-08 20:41:00+00:00,3.8,1998-01-09 06:17:00+00:00,0.0,,,0.3,,0.0,41.8,0,575,127.198,37.1399
1998-01-10,-0.2,-3.8,1998-01-09 15:29:00+00:00,5.1,1998-01-10 05:22:00+00:00,0.0,,,0.5,,0.0,44.7,0,575,127.198,37.1399
1998-01-11,3.1,-2.3,1998-01-10 15:09:00+00:00,5.9,1998-01-11 05:25:00+00:00,0.0,,,0.7,,0.2,76.1,0,575,127.198,37.1399
1998-01-12,0.4,-3.8,1998-01-12 14:59:00+00:00,3.8,1998-01-12 04:18:00+00:00,0.0,,,0.6,,0.1,64.7,0,575,127.198,37.1399
1998-01-13,-1.6,-4.8,1998-01-12 17:59:00+00:00,4.3,1998-01-13 05:26:00+00:00,0.0,,,0.5,,0.0,54.4,0,575,127.198,37.1399
1998-01-14,2.0,-3.9,1998-01-13 21:32:00+00:00,6.4,1998-01-14 06:40:00+00:00,0.0,,,1.0,,0.3,5.5,0,575,127.198,37.1399
1998-01-15,1.6,0.2,1998-01-15 13:05:00+00:00,4.3,1998-01-14 15:01:00+00:00,0.0,,,1.7,,0.6,50.9,0,575,127.198,37.1399
1998-01-16,0.4,-2.5,1998-01-16 14:58:00+00:00,5.9,1998-01-16 05:35:00+00:00,0.0,,,1.0,,0.2,84.1,0,575,127.198,37.1399
1998-01-17,2.2,-2.4,1998-01-16 15:01:00+00:00,6.3,1998-01-17 06:03:00+00:00,0.0,,,0.5,,0.1,322.0,0,575,127.198,37.1399
1998-01-18,-6.9,-10.5,1998-01-18 14:53:00+00:00,0.9,1998-01-17 15:18:00+00:00,0.0,,,1.8,,0.5,286.1,0,575,127.198,37.1399
1998-01-19,-10.5,-14.8,1998-01-18 22:49:00+00:00,-5.6,1998-01-19 06:32:00+00:00,0.0,,,1.3,,0.2,356.9,0,575,127.198,37.1399
1998-01-20,-4.4,-12.2,1998-01-19 15:03:00+00:00,0.5,1998-01-20 05:25:00+00:00,0.0,,,1.1,,0.2,240.7,0,575,127.198,37.1399
1998-01-21,-7.2,-14.9,1998-01-20 22:48:00+00:00,-1.9,1998-01-21 06:21:00+00:00,0.0,,,1.3,,0.1,0.9,0,575,127.198,37.1399
