dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1982-01-28,-7.1,-9.6,-4.3,1319.0,2400.0,,,,,,,,39.0,52.3,1641.0,3984.0,4.6,12.3,8.3,340.0,340.0,290.0,1423.0,1422.0,10.1,7.9,,,,1.8,-999.0,-15.6,-12.0,-4.1,5.7,-1.9,-0.4,0.0,0.7,1.8,3.7,13.4,9.1,,,,,,1.9,1021.6,1025.2,1023.0,1029.0,600.0,2400.0,,,2.6,,90,128.5647,38.2509
1982-01-28,-15.3,-18.9,-11.2,1355.0,2400.0,,,,,,,,46.0,67.8,1800.0,3333.0,3.9,11.3,7.0,270.0,270.0,270.0,1518.0,930.0,10.1,8.1,,10.98,,2.3,-999.0,-20.0,-20.5,-8.9,4.1,-6.4,-5.1,-2.7,-0.9,-0.9,2.2,,,,,,,,1.3,924.2,1030.7,1028.0,1035.9,1500.0,2400.0,,,1.5,,100,128.7587,37.6869
1982-01-28,-10.2,-13.7,-7.1,1423.0,2400.0,,,,,,,,35.0,52.5,1605.0,1976.0,2.3,10.2,6.3,340.0,340.0,340.0,1313.0,1440.0,10.1,8.8,,8.08,,0.3,-999.0,-18.6,-16.0,-8.3,7.4,-5.1,-3.6,-2.0,-0.5,0.3,4.2,16.3,13.3,,,,,,1.5,1016.7,1026.6,1024.3,1030.3,0.0,2400.0,,,1.6,,101,127.7357,37.9026
1982-01-28,-7.2,-9.8,-4.8,1327.0,2355.0,,,,,,,,35.0,49.8,1800.0,2734.0,3.2,10.9,5.3,340.0,250.0,250.0,1352.0,840.0,10.1,6.4,,8.44,,2.3,-999.0,-16.4,-13.9,-6.3,7.3,-1.6,-0.2,0.1,0.9,2.4,5.2,14.0,12.1,,,,,,1.7,1020.7,1024.2,1022.3,1027.9,0.0,2400.0,,,1.7,,105,128.891,37.7515
1982-01-28,-10.3,-12.8,-7.0,1523.0,830.0,,,,,,,,34.0,47.0,1500.0,3981.0,4.6,14.3,9.2,270.0,270.0,270.0,1316.0,1440.0,10.2,8.9,,11.27,,0.0,-999.0,-19.4,-17.1,-7.6,5.9,-5.3,-3.8,-1.7,-0.8,1.4,3.5,14.1,11.3,,,,,,1.3,1017.1,1028.6,1026.1,1031.3,0.0,2400.0,,,1.9,,108,126.9658,37.5714
1982-01-28,-9.7,-12.2,-6.8,1458.0,743.0,,,,,,,,36.0,45.8,1145.0,7923.0,9.2,17.0,12.3,320.0,320.0,320.0,1323.0,1330.0,10.2,8.7,,12.16,,0.0,-999.0,-19.2,-15.3,-2.4,7.3,-2.2,0.3,0.7,0.8,2.2,4.7,14.2,12.2,,,,,,1.4,1019.6,1028.9,1026.0,1031.7,16.0,2400.0,,,2.2,,112,126.6244,37.4776
1982-01-28,-10.6,-14.9,-6.5,1520.0,2400.0,,,,,,,,24.0,48.8,1600.0,2421.0,2.8,,6.0,0.0,320.0,270.0,,1350.0,10.2,8.8,,13.16,,0.0,,-20.6,-18.8,-4.9,,0.0,0.0,0.0,0.0,1.8,3.3,,,,,,,,1.2,1007.4,,,,,,,,2.0,,114,127.9466,37.3375
1982-01-28,-9.8,-12.7,-6.6,1428.0,815.0,,,,,,,,31.0,42.8,1410.0,2928.0,3.4,13.5,8.2,290.0,290.0,320.0,1432.0,1440.0,10.2,8.8,,13.17,,0.0,-999.0,-20.4,-17.5,-6.2,6.3,-5.0,-4.2,-1.3,0.1,1.5,4.2,13.7,11.4,,,,,,1.2,1024.3,1029.4,1026.8,1032.4,20.0,2400.0,,,1.8,,119,126.9853,37.2723
1982-01-28,-9.5,-12.8,-5.2,1530.0,2400.0,,,,,,,,22.0,44.5,1620.0,567.0,0.7,,3.0,0.0,270.0,230.0,,1450.0,10.2,9.0,,,,0.0,,-21.8,-16.4,-3.3,,0.0,0.0,0.0,0.0,1.0,3.4,,,,,,,,1.1,1019.3,,,,,,,,0.4,,127,127.9525,36.9705
1982-01-28,-7.4,-9.3,-5.0,1451.0,2400.0,,,,,,,,45.0,54.3,1725.0,4817.0,5.6,14.0,7.7,340.0,340.0,340.0,1258.0,1240.0,10.2,8.0,,12.34,,3.3,-999.0,-15.0,-11.2,-3.8,7.2,-1.6,0.5,1.3,2.4,2.8,5.5,,,,,,,,1.9,1026.6,1029.4,1027.4,1032.0,0.0,2335.0,,,2.0,,129,126.4939,36.7766
