dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,-1.3,-5.6,2005-12-31 15:02:00+00:00,0.4,2006-01-01 03:09:00+00:00,0.0,,,5.3,,1.0,181.8,1413,552,127.42,38.25
2006-01-02,-2.5,-5.7,2006-01-01 22:04:00+00:00,1.5,2006-01-02 06:05:00+00:00,0.0,,,9.9,,2.0,211.7,1416,552,127.42,38.25
2006-01-03,-5.4,-10.3,2006-01-02 23:00:00+00:00,-0.6,2006-01-03 05:10:00+00:00,0.0,,,9.5,,2.2,216.1,1417,552,127.42,38.25
2006-01-04,-8.8,-11.8,2006-01-04 14:35:00+00:00,-5.7,2006-01-04 05:00:00+00:00,0.0,,,8.8,,2.1,226.4,1413,552,127.42,38.25
2006-01-05,-12.0,-17.5,2006-01-04 21:06:00+00:00,-4.2,2006-01-05 05:40:00+00:00,0.0,,,6.0,,1.0,225.0,1415,552,127.42,38.25
2006-01-06,-13.5,-20.5,2006-01-05 22:32:00+00:00,-6.2,2006-01-06 06:55:00+00:00,0.0,,,8.5,,1.3,217.9,1402,552,127.42,38.25
2006-01-07,-12.4,-19.5,2006-01-06 21:51:00+00:00,-3.9,2006-01-07 07:01:00+00:00,0.0,,,7.6,,1.0,188.5,1419,552,127.42,38.25
2006-01-08,-11.2,-18.5,2006-01-07 21:49:00+00:00,-1.3,2006-01-08 06:58:00+00:00,0.0,,,6.1,,1.1,226.5,1414,552,127.42,38.25
2006-01-09,-7.5,-16.4,2006-01-08 18:47:00+00:00,1.4,2006-01-09 05:02:00+00:00,0.0,,,5.9,,1.1,227.0,1403,552,127.42,38.25
2006-01-10,-4.4,-10.8,2006-01-10 14:57:00+00:00,0.9,2006-01-10 05:14:00+00:00,0.0,,,7.8,,1.3,218.6,1415,552,127.42,38.25
2006-01-11,-7.7,-14.6,2006-01-10 22:29:00+00:00,1.4,2006-01-11 06:41:00+00:00,0.0,,,5.2,,1.0,230.3,1431,552,127.42,38.25
