dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,1.8,-1.0,1998-12-31 21:50:00+00:00,5.6,1999-01-01 04:24:00+00:00,0.0,,,10.6,,4.7,297.3,0,800,129.4622,36.6809
1999-01-02,4.8,0.5,1999-01-01 15:03:00+00:00,8.7,1999-01-02 05:35:00+00:00,0.0,,,12.7,,3.8,316.7,0,800,129.4622,36.6809
1999-01-03,5.3,2.6,1999-01-02 22:45:00+00:00,8.5,1999-01-03 05:29:00+00:00,0.0,,,6.0,,2.7,295.0,0,800,129.4622,36.6809
1999-01-04,7.2,4.1,1999-01-03 20:09:00+00:00,10.0,1999-01-04 04:49:00+00:00,0.0,,,5.9,,2.5,325.7,0,800,129.4622,36.6809
1999-01-05,9.1,3.9,1999-01-04 16:20:00+00:00,13.4,1999-01-05 03:42:00+00:00,0.0,,,11.7,,3.3,246.1,0,800,129.4622,36.6809
1999-01-06,7.2,4.3,1999-01-06 14:51:00+00:00,9.2,1999-01-06 05:56:00+00:00,0.0,,,12.2,,3.8,265.8,0,800,129.4622,36.6809
1999-01-07,-1.7,-6.5,1999-01-07 14:54:00+00:00,4.3,1999-01-06 15:01:00+00:00,0.0,,,18.7,,6.9,289.5,0,800,129.4622,36.6809
1999-01-08,-5.9,-8.5,1999-01-07 22:35:00+00:00,-2.1,1999-01-08 05:25:00+00:00,0.0,,,20.9,,5.9,312.4,0,800,129.4622,36.6809
1999-01-09,-5.6,-9.6,1999-01-08 21:56:00+00:00,0.0,1999-01-09 05:05:00+00:00,0.0,,,14.3,,5.5,304.9,0,800,129.4622,36.6809
1999-01-10,-2.6,-7.2,1999-01-09 20:58:00+00:00,3.0,1999-01-10 06:28:00+00:00,0.0,,,15.7,,5.6,297.8,0,800,129.4622,36.6809
1999-01-11,-1.5,-4.5,1999-01-10 22:10:00+00:00,3.5,1999-01-11 07:08:00+00:00,0.0,,,16.3,,6.5,300.4,0,800,129.4622,36.6809
1999-01-12,-1.1,-5.2,1999-01-11 22:36:00+00:00,4.5,1999-01-12 06:13:00+00:00,0.0,,,14.7,,5.3,308.3,0,800,129.4622,36.6809
1999-01-13,0.6,-2.8,1999-01-12 19:45:00+00:00,5.5,1999-01-13 05:08:00+00:00,0.0,,,14.0,,4.9,281.7,0,800,129.4622,36.6809
1999-01-14,1.6,-1.1,1999-01-13 18:41:00+00:00,4.7,1999-01-14 06:44:00+00:00,0.0,,,11.7,,4.6,317.3,0,800,129.4622,36.6809
1999-01-15,1.3,-0.4,1999-01-14 22:58:00+00:00,5.2,1999-01-15 05:04:00+00:00,0.0,,,17.5,,5.6,306.6,0,800,129.4622,36.6809
1999-01-16,2.5,-1.6,1999-01-15 22:01:00+00:00,7.4,1999-01-16 06:35:00+00:00,0.0,,,14.4,,4.5,306.0,0,800,129.4622,36.6809
1999-01-17,5.3,1.0,1999-01-16 21:11:00+00:00,9.8,1999-01-17 06:15:00+00:00,0.0,,,10.2,,3.4,259.1,0,800,129.4622,36.6809
1999-01-18,6.7,1.9,1999-01-17 21:38:00+00:00,10.5,1999-01-18 06:04:00+00:00,0.0,,,9.8,,3.0,280.0,0,800,129.4622,36.6809
1999-01-19,7.4,5.4,1999-01-18 23:53:00+00:00,11.8,1999-01-19 05:23:00+00:00,0.0,,,12.6,,3.1,286.1,0,800,129.4622,36.6809
1999-01-20,1.7,-1.1,1999-01-20 14:56:00+00:00,5.9,1999-01-19 15:01:00+00:00,0.0,,,14.0,,4.8,269.8,0,800,129.4622,36.6809
1999-01-21,1.4,-2.8,1999-01-20 21:17:00+00:00,6.2,1999-01-21 06:04:00+00:00,0.0,,,11.8,,5.0,315.5,0,800,129.4622,36.6809
1999-01-22,6.6,2.0,1999-01-21 15:14:00+00:00,10.2,1999-01-22 05:40:00+00:00,0.0,,,14.4,,4.2,305.2,0,800,129.4622,36.6809
1999-01-23,8.2,5.8,1999-01-22 21:34:00+00:00,10.1,1999-01-23 02:32:00+00:00,1.0,,,12.3,,4.1,94.3,0,800,129.4622,36.6809
1999-01-24,7.9,6.2,1999-01-24 14:55:00+00:00,9.4,1999-01-24 03:03:00+00:00,0.5,,,12.6,,5.2,75.8,0,800,129.4622,36.6809
