dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1978-01-01,1.4,-0.2,3.0,0.0,2400.0,0.0,,,1.52,0.0,,,66.0,73.5,1713.0,1353.0,1.6,,3.0,0.0,320.0,320.0,,1520.0,9.7,0.0,,3.28,,9.7,,-2.7,-2.6,2.5,,0.0,0.0,0.0,0.0,5.4,6.5,,,,,,,,5.0,991.7,1019.8,,,,,,,0.4,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-. {소낙눈}1140-1205. {소낙눈}1314-1355. {소낙눈}1520-1545.,244,127.2856,35.612
1978-01-02,-0.9,-2.6,1.7,1114.0,2400.0,0.5,,,4.5,0.5,,,67.0,77.0,1957.0,1485.0,1.7,,4.0,0.0,250.0,230.0,,1540.0,9.8,0.5,,6.49,,7.7,,-4.9,-5.2,1.3,,0.0,0.0,0.0,0.0,5.0,6.6,,,1.2,1.2,0.2,2315.0,2315.0,4.3,993.8,1022.2,,,,,,,0.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-. {소낙눈}1155-1428. {소낙눈}1516-1543. {소낙눈}2145-2315.,244,127.2856,35.612
1978-01-03,-3.0,-6.1,-0.7,1302.0,723.0,2.5,,,9.43,3.1,,,65.0,80.3,1644.0,1050.0,1.2,,3.0,0.0,320.0,180.0,,1320.0,9.8,0.5,,6.79,,8.0,,-5.8,-8.6,0.6,,0.0,0.0,0.0,0.0,4.7,6.6,,,1.2,0.9,2.6,0.0,1337.0,4.0,996.7,1025.4,,,,,,,0.2,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-. {소낙눈}0805-{소낙눈}{강도0}0900-{소낙눈}{강도0}1500-1555. {소낙눈}1850-1945. {소낙눈}2047-{소낙눈}{강도0}2100-2128.,244,127.2856,35.612
1978-01-04,-2.9,-7.2,1.3,1208.0,715.0,2.7,,,11.62,4.5,,,68.0,83.3,1317.0,1014.0,1.2,,3.5,0.0,230.0,230.0,,1350.0,9.8,2.4,,8.65,,9.3,,-5.3,-9.7,1.0,,0.0,0.0,0.0,0.0,4.4,6.4,,,3.0,2.6,2.9,1005.0,2400.0,4.2,994.0,1022.5,,,,,,,0.2,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-. {소낙눈}0815-{소낙눈}{강도0}0900-1105. {소낙눈}1405-{소낙눈}{강도0}1500-{소낙눈}{강도0}2100-,244,127.2856,35.612
1978-01-05,-2.0,-5.3,1.5,1802.0,0.0,4.0,,,15.42,1.6,,,62.0,82.0,1813.0,891.0,1.0,,3.0,0.0,200.0,200.0,,1330.0,9.8,1.3,,4.97,,10.0,,-4.4,-7.9,1.1,,0.0,0.0,0.0,0.0,4.2,6.3,,,9.5,7.5,9.6,1025.0,1025.0,4.4,992.6,1020.9,,,,,,,0.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-. -{소낙눈}-{소낙눈}{강도0}0300-{소낙눈}{강도0}0900-{소낙눈}{강도0}1500-1525.,244,127.2856,35.612
1978-01-06,0.0,-4.6,7.0,1525.0,640.0,,,,,,,,50.0,80.0,1554.0,561.0,0.6,,3.5,0.0,200.0,180.0,,1610.0,9.8,5.5,,11.14,,6.7,,-2.6,-7.3,2.5,,0.0,0.0,0.0,0.0,4.1,6.2,,,6.1,,,0.0,,5.0,993.0,1021.1,,,,,,,0.6,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1130.,244,127.2856,35.612
1978-01-07,2.1,-2.7,8.5,1248.0,804.0,,,,,0.3,,,38.0,76.8,1408.0,585.0,0.7,,2.5,0.0,250.0,180.0,,1420.0,9.8,1.6,,7.58,,6.7,,-2.4,-5.6,3.3,,0.0,0.0,0.0,0.0,4.2,6.0,,,,,,,,5.2,994.4,1022.3,,,,,,,0.5,,244,127.2856,35.612
1978-01-08,3.5,-1.2,7.8,1434.0,833.0,0.3,,,2.08,0.5,,,57.0,77.5,1443.0,1503.0,1.7,,4.0,0.0,230.0,230.0,,2300.0,9.8,4.2,,10.54,,7.7,,-0.3,-3.7,4.0,,0.0,0.0,0.0,0.0,4.6,6.1,,,,,,,,6.0,991.0,1018.7,,,,,,,0.5,{비}0040-0245. {박무}0520-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,244,127.2856,35.612
1978-01-09,-3.2,-6.0,2.3,0.0,2400.0,1.4,,,5.97,0.9,,,56.0,73.0,2249.0,2973.0,3.4,,4.5,0.0,320.0,320.0,,2210.0,9.8,2.3,,7.71,,9.0,,-8.0,-8.6,0.6,,0.0,0.0,0.0,0.0,4.8,6.1,,,2.3,2.3,3.8,1615.0,1615.0,3.4,993.6,1022.4,,,,,,,0.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-. {소낙눈}0204-0245. {소낙눈}1135-{소낙눈}{강도0}1500-1615. {소낙눈}1848-1925.,244,127.2856,35.612
1978-01-10,-5.7,-8.9,-0.9,1414.0,2400.0,,,,,,,,56.0,70.8,0.0,1965.0,2.3,,4.0,0.0,320.0,320.0,,1130.0,9.9,6.8,,14.47,,3.7,,-9.6,-11.6,-0.2,,0.0,0.0,0.0,0.0,4.4,6.2,,,2.1,,,0.0,,3.0,1002.4,1031.6,,,,,,,0.7,-{박무}-{박무}{강도0}0300-0405.,244,127.2856,35.612
1978-01-11,-2.1,-9.4,2.8,1532.0,30.0,,,,,,,,65.0,82.0,1427.0,483.0,0.6,,3.0,0.0,70.0,20.0,,1410.0,9.9,0.6,,5.51,,9.0,,-4.0,-11.9,0.4,,0.0,0.0,0.0,0.0,3.9,6.0,,,,,,,,4.6,997.1,1025.6,,,,,,,0.5,,244,127.2856,35.612
1978-01-12,0.2,-5.0,9.2,1557.0,814.0,,,,,,,,35.0,77.8,1613.0,516.0,0.6,,2.5,0.0,250.0,160.0,,1350.0,9.9,8.3,,14.75,,4.3,,-3.9,-7.7,1.7,,0.0,0.0,0.0,0.0,3.6,5.9,,,,,,,,4.6,990.7,1018.7,,,,,,,0.7,,244,127.2856,35.612
1978-01-13,-0.1,-4.9,5.9,1520.0,623.0,,,,,,,,55.0,80.3,1512.0,312.0,0.4,,1.5,0.0,50.0,200.0,,1040.0,9.9,0.0,,2.96,,10.0,,-2.7,-7.5,1.5,,0.0,0.0,0.0,0.0,3.9,5.7,,,,,,,,5.0,986.3,1014.3,,,,,,,0.4,{박무}0338-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,244,127.2856,35.612
1978-01-14,-0.9,-6.4,7.9,1517.0,756.0,,,,,,,,47.0,79.0,1503.0,861.0,1.0,,3.5,0.0,320.0,180.0,,1610.0,9.9,8.3,,14.8,,3.3,,-4.3,-9.2,1.7,,0.0,0.0,0.0,0.0,3.7,5.7,,,,,,,,4.5,990.4,1018.5,,,,,,,0.8,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,244,127.2856,35.612
