dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2002-01-03,-2.8,-10.5,1.3,1336.0,11.0,,,,,,,,13.0,24.8,921.0,2419.0,2.8,11.1,6.2,270.0,250.0,250.0,2306.0,1015.0,9.6,7.8,,,,1.0,0.8,-21.0,-15.4,-5.2,,,,,,,,,,0.7,,,0.0,,1.3,1013.9,1016.0,1012.0,1018.9,2400.0,231.0,,,,,90,128.5647,38.2509
2002-01-03,-14.0,-24.4,-4.0,1448.0,202.0,,,,,0.0,,,29.0,63.9,1355.0,259.0,0.3,2.7,1.8,200.0,200.0,200.0,1601.0,1609.0,9.6,8.5,,,,2.9,2.3,-21.7,-25.9,-8.8,,-5.9,-4.6,-3.0,-0.9,1.9,4.0,,,11.5,,,0.0,,1.2,1003.9,1024.4,1019.5,1028.0,2340.0,915.0,,,1.2,,95,127.3042,38.1479
2002-01-03,-11.2,-20.4,-2.4,1529.0,412.0,,,,,0.0,,,26.0,61.1,1512.0,691.0,0.8,3.6,2.5,200.0,200.0,200.0,2155.0,1757.0,9.6,8.7,,,,1.8,1.8,-19.3,-21.0,-6.7,,,,,,,,,,8.0,,,0.0,,1.4,1009.2,1024.0,1019.5,1027.5,2338.0,950.0,,,,,98,127.0607,37.9019
2002-01-03,-12.3,-21.8,-2.6,1414.0,500.0,,,,,0.0,,,34.0,72.5,1247.0,605.0,0.7,3.5,2.3,50.0,70.0,70.0,722.0,727.0,9.6,8.4,,,,2.4,2.4,-18.4,-20.2,-8.9,,,,,,,,,,9.4,,,0.0,,1.5,1019.9,1023.9,1019.1,1027.3,2333.0,1019.0,,,,{달코로나}0440-0630.,99,126.7665,37.8859
2002-01-03,-11.4,-19.2,-6.4,1357.0,35.0,,,,,0.0,,,28.0,52.6,901.0,8640.0,10.0,22.5,14.3,270.0,270.0,270.0,2217.0,2106.0,9.6,9.1,1.99,11.79,1200.0,0.8,0.3,-20.6,-21.2,-4.6,,,,,,,,,,19.6,,,0.0,,1.3,914.0,1019.1,1014.0,1024.0,2400.0,306.0,,,,{폭풍}2050. {폭풍}2105-2120. {폭풍}2200.,100,128.7587,37.6869
2002-01-03,-12.3,-20.7,-3.9,1600.0,251.0,,,,,0.1,,,27.0,63.4,1534.0,432.0,0.5,4.1,2.6,200.0,360.0,90.0,1801.0,1400.0,9.6,8.0,1.71,8.81,1300.0,1.4,1.4,-19.8,-25.8,-2.1,9.4,-4.1,-2.0,-1.3,0.3,1.6,6.7,17.2,15.3,10.7,,,0.0,,1.3,1013.6,1023.7,1019.5,1027.4,2352.0,1011.0,,,0.9,{박무}0545-{박무}{강도0}0600-0820.,101,127.7357,37.9026
2002-01-03,-2.4,-5.7,0.1,2340.0,0.0,,,,,,,,59.0,69.8,23.0,2592.0,3.0,8.3,4.6,340.0,320.0,340.0,11.0,500.0,9.6,3.4,,,,6.5,6.5,-7.0,-7.5,-2.9,,,,,,,,,,,,,,,3.7,1002.2,1022.2,1016.5,1025.9,2400.0,237.0,,,,,102,124.6305,37.9661
2002-01-03,-2.8,-9.4,1.1,1354.0,32.0,,,,,,,,14.0,27.3,910.0,5530.0,6.4,16.6,9.8,200.0,230.0,230.0,1539.0,1519.0,9.6,7.0,1.87,10.72,1200.0,1.1,0.4,-20.4,-10.6,-3.8,10.0,-4.3,-1.2,0.2,1.4,4.1,7.6,16.2,15.0,,,,,,1.4,1013.4,1016.7,1013.7,1019.5,2246.0,221.0,,,2.6,,105,128.891,37.7515
2002-01-03,-1.8,-8.8,1.9,1410.0,423.0,,,,,,,,10.0,21.8,914.0,4234.0,4.9,15.9,9.4,270.0,290.0,270.0,1733.0,1712.0,9.7,8.2,,,,0.4,0.4,-21.7,-13.5,-2.6,,,,,,,,,,,,,,,1.3,1012.2,1016.9,1013.8,1019.5,2338.0,151.0,,,,,106,129.1243,37.5071
2002-01-03,-6.5,-12.0,-2.0,1526.0,554.0,,,,,0.0,,,34.0,54.0,1445.0,1382.0,1.6,5.6,3.2,270.0,270.0,50.0,1128.0,1214.0,9.7,5.5,1.56,8.41,1200.0,2.6,1.1,-15.2,-15.3,-7.4,10.0,-5.6,-4.4,-2.1,-0.3,2.2,6.2,16.5,16.0,1.2,,,0.0,,2.0,1012.2,1023.3,1018.6,1026.6,2347.0,1018.0,,,1.2,,108,126.9658,37.5714
2002-01-03,-4.8,-10.6,-0.5,1509.0,210.0,,,,,0.0,,,37.0,54.4,1407.0,1037.0,1.2,6.3,3.5,320.0,270.0,340.0,307.0,1737.0,9.7,7.7,1.78,9.96,1200.0,3.4,3.4,-13.3,-10.9,-3.6,10.4,-3.1,-2.6,-0.4,1.6,3.4,6.8,16.5,15.2,,,,,,2.3,1014.4,1023.1,1018.1,1026.4,2359.0,1008.0,,,1.3,,112,126.6244,37.4776
2002-01-03,-8.8,-17.7,-1.9,1553.0,806.0,,,,,0.0,,,24.0,55.5,1429.0,518.0,0.6,4.4,2.2,250.0,250.0,50.0,1355.0,1302.0,9.7,8.1,1.88,10.98,1200.0,3.5,3.5,-17.8,-19.1,-6.1,,,,,,,,,,0.1,,,0.0,,1.6,1004.5,1024.0,1019.4,1027.3,2303.0,759.0,,,,,114,127.9466,37.3375
2002-01-03,-6.5,-13.3,-1.1,1448.0,755.0,,,,,,,,33.0,53.5,1336.0,1210.0,1.4,5.0,3.5,250.0,250.0,180.0,1607.0,1608.0,9.7,8.0,1.77,9.68,1200.0,3.6,2.4,-15.2,-14.6,-4.6,10.7,-3.2,-2.1,-0.3,1.3,4.5,8.1,17.8,16.6,,,,,,2.0,1019.3,1023.7,1018.8,1027.1,2350.0,1025.0,,,1.7,,119,126.9853,37.2723
2002-01-03,-11.3,-21.9,-2.3,1515.0,706.0,,,,,0.0,,,23.0,59.8,1431.0,691.0,0.8,5.9,3.9,270.0,250.0,250.0,1516.0,1559.0,9.7,8.6,,,,2.1,2.1,-19.5,-22.1,-8.9,,,,,,,,,,5.4,,,0.0,,1.4,993.0,1023.9,1019.8,1027.8,2325.0,832.0,,,,,121,128.4574,37.1813
2002-01-03,-8.7,-17.0,-2.2,1554.0,646.0,,,,,0.0,,,30.0,57.1,1429.0,605.0,0.7,4.3,2.9,290.0,340.0,140.0,1553.0,1545.0,9.7,7.7,,,,2.6,2.6,-17.4,-18.8,-5.5,,,,,,,,,,,,,,,1.7,1008.9,1023.9,1019.3,1027.2,2311.0,1010.0,,,,,127,127.9525,36.9705
2002-01-03,-4.6,-12.7,1.1,1457.0,531.0,0.0,,,1.17,0.0,,,53.0,73.8,1201.0,1037.0,1.2,5.3,3.8,50.0,200.0,90.0,1318.0,1544.0,9.7,4.0,1.75,8.42,1100.0,5.6,4.1,-9.3,-13.0,-2.9,,-3.1,-0.9,0.2,1.5,4.0,7.0,,,,,,,,3.2,1020.0,1023.4,1017.8,1026.7,2357.0,207.0,,,0.9,{눈}1735-{눈}{강도0}1800-1845.,129,126.4939,36.7766
