dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1986-01-01,-5.2,-8.4,-1.8,1430.0,710.0,0.0,,,0.67,0.0,,,40.0,49.3,1700.0,2076.0,2.4,,7.5,,250.0,230.0,,1430.0,9.7,5.8,,,,1.3,0.0,-14.5,-9.9,-2.7,,-0.7,-0.2,0.2,1.1,4.1,7.3,,,,,,,,2.0,1010.5,1022.1,,,,,,,1.4,{눈}1410-1450.,273,128.1488,36.6273
1986-01-02,-7.6,-11.3,-3.1,1640.0,700.0,,,,,,,,28.0,37.8,1645.0,1521.0,1.8,,6.5,,230.0,250.0,,40.0,9.7,8.9,,,,0.0,0.0,-19.4,-13.2,-3.8,,-2.2,-1.4,0.1,1.1,3.9,6.9,,,,,,,,1.3,1018.3,1030.1,,,,,,,1.8,,273,128.1488,36.6273
1986-01-03,-7.1,-10.5,-5.1,1600.0,340.0,3.5,,,10.58,3.5,,,60.0,71.8,0.0,246.0,0.3,,2.5,,270.0,50.0,,10.0,9.7,0.0,,,,9.5,7.5,-11.2,-12.2,-3.2,,-1.9,-1.5,-0.1,0.9,3.7,6.6,,,7.4,7.4,7.4,2050.0,2050.0,2.7,1012.2,1023.9,,,,,,,0.8,{눈}1015-{눈}{강도0}1500-2050.,273,128.1488,36.6273
1986-01-04,-7.0,-11.7,0.0,220.0,2400.0,,,,,,,,45.0,52.0,1710.0,3921.0,4.5,,9.0,,250.0,230.0,,240.0,9.7,6.6,,,,5.8,3.5,-14.7,-12.6,-2.9,,-1.3,-0.8,-0.2,0.8,3.4,6.3,,,7.2,,,0.0,,2.1,1007.5,1019.1,,,,,,,2.1,,273,128.1488,36.6273
1986-01-05,-12.4,-14.2,-10.3,1515.0,805.0,,,,,,,,40.0,49.0,1330.0,3768.0,4.4,,8.0,,230.0,230.0,,1330.0,9.8,8.6,,,,1.3,0.0,-21.0,-15.2,-2.0,,-2.2,-1.6,-0.3,0.8,3.2,6.0,,,4.1,,,0.0,,1.2,1009.0,1020.8,,,,,,,1.3,,273,128.1488,36.6273
1986-01-06,-7.0,-13.4,-2.3,1440.0,435.0,0.0,,,0.75,0.0,,,41.0,49.0,1135.0,2229.0,2.6,,8.5,,250.0,250.0,,130.0,9.8,8.6,,,,2.0,2.0,-16.1,-14.8,-2.1,,-2.1,-1.8,-0.6,0.6,3.0,5.7,,,2.6,,,0.0,,1.8,1010.5,1022.1,,,,,,,1.3,{눈}2005-2050.,273,128.1488,36.6273
1986-01-07,-4.5,-10.3,-0.3,1610.0,735.0,0.8,,,10.0,0.8,,,66.0,79.8,0.0,75.0,0.1,,1.0,,70.0,70.0,,1040.0,9.8,3.3,,,,8.3,7.5,-7.5,-12.6,-1.8,,-1.7,-1.5,-0.6,0.6,2.8,5.3,,,4.0,2.4,3.4,2235.0,2235.0,3.6,1007.4,1018.9,,,,,,,0.8,{눈}0925-1015. {눈}1220-{눈} 1500-1840. {눈}1945-{눈} 2100-2235.,273,128.1488,36.6273
1986-01-08,-4.9,-7.2,-1.0,1420.0,720.0,,,,,,,,34.0,47.0,1020.0,3723.0,4.3,,8.0,,250.0,230.0,,1450.0,9.8,8.3,,,,2.8,2.8,-14.7,-8.4,-2.5,,-1.3,-1.0,-0.4,0.6,2.8,5.3,,,3.8,,,0.0,,2.1,1011.0,1022.6,,,,,,,2.0,,273,128.1488,36.6273
1986-01-09,-6.3,-9.3,-2.7,1425.0,400.0,,,,,,,,37.0,43.8,1235.0,3204.0,3.7,,6.5,,250.0,230.0,,1510.0,9.8,8.6,,,,1.3,0.0,-16.8,-12.2,-1.8,,-2.2,-2.0,-0.7,0.5,2.5,5.1,,,1.6,,,0.0,,1.7,1016.8,1028.6,,,,,,,1.6,,273,128.1488,36.6273
1986-01-10,-7.7,-10.4,-4.3,1455.0,650.0,,,,,,,,37.0,47.0,1640.0,2523.0,2.9,,5.5,,250.0,250.0,,30.0,9.8,8.8,,,,0.0,0.0,-17.1,-12.1,-2.3,,-2.9,-2.5,-1.0,0.4,2.4,5.0,,,0.1,,,0.0,,1.6,1019.3,1031.1,,,,,,,1.8,,273,128.1488,36.6273
