dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-10-23,12.2,7.4,2007-10-22 16:15:00+00:00,21.4,2007-10-23 06:12:00+00:00,0.0,,,2.5,,0.1,47.8,1438,611,127.27,36.57
2007-10-23,13.2,7.1,2007-10-22 18:20:00+00:00,21.5,2007-10-23 05:29:00+00:00,0.0,,,5.1,,0.7,300.1,1440,614,126.7,36.05
2007-10-23,10.7,5.4,2007-10-22 19:01:00+00:00,19.3,2007-10-23 06:24:00+00:00,0.0,,,3.5,,0.5,357.3,1438,639,128.1643,36.9117
2007-10-23,11.3,5.1,2007-10-22 15:29:00+00:00,21.2,2007-10-23 05:42:00+00:00,0.0,,,3.9,,0.4,203.9,1436,640,127.86,36.76
2007-10-23,15.9,13.2,2007-10-22 19:29:00+00:00,19.2,2007-10-23 04:49:00+00:00,0.0,,,4.1,,0.7,184.6,1440,669,126.0817,36.2289
2007-10-23,12.4,7.5,2007-10-23 14:29:00+00:00,21.5,2007-10-23 04:51:00+00:00,0.0,,,2.8,,0.4,162.2,1412,680,127.8441,38.2127
2007-10-23,11.4,7.2,2007-10-23 14:09:00+00:00,19.8,2007-10-23 04:41:00+00:00,0.0,,,4.4,,0.4,122.5,1364,681,127.8117,38.2438
2007-10-23,11.1,,,,,,,,,,,,144,682,127.8647,38.2806
2007-10-23,12.2,7.1,2007-10-22 16:53:00+00:00,20.9,2007-10-23 05:08:00+00:00,0.0,,,5.2,,0.6,68.8,1440,691,126.8878,36.3539
2007-10-23,12.9,8.3,2007-10-23 14:42:00+00:00,20.8,2007-10-23 05:29:00+00:00,0.0,,,1.7,,0.0,236.4,1440,692,126.9178,38.0264
2007-10-23,11.2,5.0,2007-10-22 17:11:00+00:00,20.7,2007-10-23 04:19:00+00:00,0.0,,,4.4,,0.5,139.1,1438,693,127.8909,36.6945
2007-10-23,12.8,,,,,,,,,,,,144,694,126.6094,36.7044
2007-10-23,8.9,6.0,2007-10-22 22:57:00+00:00,15.1,2007-10-23 06:28:00+00:00,0.0,,,6.2,,1.8,308.0,1424,695,127.432,38.1162
2007-10-23,13.6,8.0,2007-10-22 21:49:00+00:00,20.3,2007-10-23 02:48:00+00:00,0.0,,,3.2,,0.5,165.3,1440,696,129.085,37.3464
2007-10-23,17.0,,,,,,,,,,,,144,697,125.8483,34.2217
2007-10-23,15.4,10.6,2007-10-22 18:22:00+00:00,21.6,2007-10-23 03:55:00+00:00,0.0,,,4.2,,0.0,9.2,1440,698,126.2851,35.0938
2007-10-23,14.3,7.5,2007-10-22 22:27:00+00:00,24.0,2007-10-23 05:01:00+00:00,0.0,,,2.4,,0.4,38.8,1440,699,126.4833,35.01
2007-10-23,11.0,5.0,2007-10-22 20:35:00+00:00,20.5,2007-10-23 06:02:00+00:00,0.0,,,4.6,,0.7,292.5,1440,701,127.6719,36.004
2007-10-23,13.6,7.4,2007-10-22 20:41:00+00:00,21.3,2007-10-23 06:02:00+00:00,0.0,,,4.2,,0.2,337.5,1440,702,126.9943,35.9385
2007-10-23,11.9,6.1,2007-10-22 15:58:00+00:00,22.3,2007-10-23 06:04:00+00:00,0.0,,,5.3,,1.4,78.7,1439,703,127.3783,35.7702
2007-10-23,15.8,12.2,2007-10-22 20:18:00+00:00,19.3,2007-10-23 04:51:00+00:00,0.0,,,6.9,,1.8,30.1,1439,704,126.463,35.6351
2007-10-23,13.9,7.4,2007-10-22 18:09:00+00:00,23.8,2007-10-23 06:02:00+00:00,0.0,,,4.0,,1.1,78.7,1440,706,126.9731,35.3114
2007-10-23,16.6,11.9,2007-10-22 18:48:00+00:00,22.6,2007-10-23 04:37:00+00:00,0.0,,,4.0,,0.4,66.6,1440,707,126.2076,35.0612
2007-10-23,13.9,5.5,2007-10-22 21:47:00+00:00,23.3,2007-10-23 05:27:00+00:00,0.0,,,4.3,,0.6,334.6,1440,708,126.7333,35.1167
2007-10-23,12.0,6.0,2007-10-22 17:01:00+00:00,23.4,2007-10-23 05:53:00+00:00,0.0,,,3.3,,0.6,300.8,1428,709,127.461,35.1973
2007-10-23,13.2,6.1,2007-10-22 17:12:00+00:00,23.4,2007-10-23 05:47:00+00:00,0.0,,,3.3,,0.6,47.7,1440,710,126.7514,35.0358
2007-10-23,12.6,6.4,2007-10-22 22:15:00+00:00,24.0,2007-10-23 05:46:00+00:00,0.0,,,4.3,,1.4,165.8,1440,711,126.9886,34.8879
2007-10-23,16.7,12.7,2007-10-23 13:37:00+00:00,22.7,2007-10-23 06:00:00+00:00,0.0,,,,,,,1342,718,126.0473,34.2966
2007-10-23,16.3,10.8,2007-10-22 21:57:00+00:00,23.5,2007-10-23 05:02:00+00:00,0.0,,,5.2,,2.0,331.8,1428,712,127.4875,34.9506
2007-10-23,14.7,7.2,2007-10-22 21:23:00+00:00,24.5,2007-10-23 06:11:00+00:00,0.0,,,5.3,,1.2,115.3,1427,713,127.5829,34.976
2007-10-23,16.5,12.1,2007-10-23 14:08:00+00:00,21.8,2007-10-23 05:54:00+00:00,0.0,,,7.7,,1.1,67.4,1440,714,126.0474,34.8845
2007-10-23,14.2,8.3,2007-10-22 17:00:00+00:00,23.1,2007-10-23 04:12:00+00:00,0.0,,,4.8,,0.6,311.1,1343,715,126.2691,34.479
2007-10-23,16.3,11.9,2007-10-22 15:32:00+00:00,21.3,2007-10-23 06:00:00+00:00,0.0,,,5.5,,1.5,56.5,1440,716,126.0366,34.6069
