dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-06-27,25.5,21.1,31.5,1407.0,2318.0,,,,,,,,29.0,56.4,927.0,1444.0,1.7,6.4,4.4,160.0,160.0,140.0,1500.0,1507.0,14.8,12.0,,,,1.9,0.4,15.3,17.6,31.0,,,,,,,,,,,,,,,17.6,1003.5,1006.1,1004.6,1008.3,1714.0,811.0,,,,,90,128.5647,38.2509
2009-06-27,23.3,17.0,29.9,1524.0,433.0,,,,,,,,54.0,76.8,1759.0,1164.0,1.3,6.7,3.9,290.0,270.0,20.0,1241.0,1727.0,14.8,8.3,,,,3.3,1.1,18.6,14.7,29.4,,26.7,25.9,24.3,22.9,21.1,18.9,,,,,,,,21.4,989.9,1007.4,1004.9,1010.7,1548.0,737.0,2.33,4.0,5.8,{박무}0210-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0330-{시정(미만)}{0.5km}{안개}0410-{시정(미만)}{0.2km}{안개}0520-{시정(이상)}{0.2km}{안개}0530-{시정(이상)}{0.5km}{안개}0540-{시정(이상)}{1km}{박무}0550-{박무}{강도1}0600-{박무}{강도0}0900-0930.,95,127.3042,38.1479
2009-06-27,24.4,17.6,31.9,1633.0,533.0,,,,,,,,43.0,71.8,1352.0,1198.0,1.4,7.7,5.1,250.0,250.0,290.0,1716.0,1719.0,14.8,7.7,,,,3.8,1.8,18.4,16.4,31.4,,,,,,,,,,,,,,,21.2,994.7,1007.4,1004.9,1010.4,1956.0,4.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-0910. {박무}2140-{박무}{강도0}2400- {연무}0905-0950.,98,127.0607,37.9019
2009-06-27,23.5,17.1,31.2,1445.0,445.0,,,,,,,,43.0,78.3,1448.0,1053.0,1.2,7.3,3.7,290.0,290.0,20.0,1603.0,1608.0,14.8,9.7,,,,4.4,3.1,18.8,17.0,30.2,,,,,,,,,,,,,,,21.8,1004.2,1007.6,1005.2,1010.4,1935.0,0.0,3.92,,,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0435-{시정(미만)}{0.5km}{안개}0450-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0810-{시정(이상)}{1km}{박무}0830-{박무}{강도1}0900-1045. {연무}1030-{연무}{강도0}1200-1230. {박무}2310-{박무}{강도0}2400-,99,126.7665,37.8859
2009-06-27,22.1,16.4,29.6,1218.0,2400.0,,,,,,,,29.0,64.6,1157.0,2060.0,2.4,6.1,4.0,110.0,110.0,270.0,1535.0,1347.0,14.8,12.4,3.44,28.4,1200.0,3.3,0.0,14.1,14.7,24.8,,,,,,,,,,,,,,,16.2,921.9,1006.3,1002.3,1009.9,1650.0,547.0,,,,{박무}0330-0520.,100,128.7183,37.6771
2009-06-27,25.6,18.9,32.8,1651.0,518.0,,,,,,,,33.0,68.4,1738.0,817.0,0.9,5.0,2.9,250.0,270.0,250.0,1433.0,1514.0,14.8,10.2,3.28,26.64,1200.0,2.9,1.3,18.1,16.2,33.2,18.0,27.4,26.7,25.6,24.3,23.5,20.3,14.5,15.4,,,,,,20.9,998.4,1007.1,1004.3,1010.7,1746.0,753.0,1.0,4.6,6.1,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0440-{시정(이상)}{1km}{박무}0540-{박무}{강도1}0600-0820.,101,127.7357,37.9026
2009-06-27,20.2,18.3,22.6,1652.0,512.0,0.1,0.1,0.1,3.67,,,,81.0,89.9,2105.0,4509.0,5.2,12.5,8.9,90.0,110.0,110.0,1108.0,944.0,14.8,1.3,,,,8.1,7.4,18.4,18.5,21.4,,,,,,,,,,,,,,,21.2,989.9,1006.6,1004.8,1008.7,1813.0,707.0,4.5,,,-{안개}-{시정(이상)}{1km}{박무}0110-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0530-{시정(미만)}{0.5km}{안개}0540-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0630-{시정(이상)}{1km}{박무}0640-{시정(미만)}{1km}{안개}0820-{시정(미만)}{0.5km}{안개}0840-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0930-{시정(이상)}{1km}{박무}1030-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도0}1800-2030. {박무}2210-{박무}{강도0}2400- {비}1240-{비}{강도0}1500-1620.,102,124.6305,37.9661
2009-06-27,26.9,23.1,30.7,935.0,559.0,,,,,,,,27.0,49.0,921.0,1405.0,1.6,6.4,4.0,90.0,70.0,160.0,1523.0,1528.0,14.8,12.2,3.22,26.78,1200.0,2.8,0.0,14.6,19.4,29.9,17.2,26.7,25.5,24.3,21.1,23.1,19.3,12.3,13.4,,,,,,16.8,996.7,1005.6,1003.8,1007.8,1741.0,822.0,,6.3,9.6,,104,128.8554,37.8046
2009-06-27,29.0,24.9,32.8,1430.0,2257.0,,,,,,,,27.0,42.0,1056.0,2064.0,2.4,7.4,4.7,290.0,250.0,250.0,114.0,2331.0,14.8,11.0,3.15,25.76,1300.0,,,14.2,21.8,34.6,17.5,28.6,27.6,25.6,24.1,23.0,19.5,13.3,14.6,,,,,,16.4,1002.5,1005.5,1003.5,1007.7,1742.0,821.0,,,,,105,128.891,37.7515
2009-06-27,26.1,21.9,30.8,901.0,2230.0,,,,,,,,33.0,58.4,1341.0,1264.0,1.5,5.5,2.9,70.0,230.0,50.0,928.0,722.0,14.8,12.0,,,,4.3,0.0,16.9,18.6,33.9,,,,,,,,,,,,,,,19.4,1001.1,1005.6,1003.7,1007.9,2319.0,1015.0,,,,,106,129.1243,37.5071
