dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,3.6,-1.8,2013-12-31 23:04:00+00:00,10.5,2014-01-01 04:21:00+00:00,0.0,0.0,,12.1,2014-01-01 03:36:00+00:00,2.1,292.5,1440,741,126.9843,35.0568
2014-01-02,1.3,-4.0,2014-01-01 22:11:00+00:00,10.7,2014-01-02 05:50:00+00:00,0.0,0.0,,7.0,2014-01-02 06:01:00+00:00,0.9,331.9,1436,741,126.9843,35.0568
2014-01-03,2.9,-3.9,2014-01-02 21:45:00+00:00,12.6,2014-01-03 04:45:00+00:00,0.0,0.0,,6.0,2014-01-03 05:23:00+00:00,1.1,337.5,1440,741,126.9843,35.0568
2014-01-04,0.2,-4.5,2014-01-04 14:55:00+00:00,6.2,2014-01-04 05:47:00+00:00,0.0,0.0,,10.0,2014-01-04 03:44:00+00:00,2.5,337.5,1440,741,126.9843,35.0568
2014-01-05,,-7.7,2014-01-04 22:26:00+00:00,2.5,2014-01-05 02:41:00+00:00,0.0,0.0,,3.5,2014-01-05 02:12:00+00:00,,270.0,1016,741,126.9843,35.0568
2014-01-06,-0.4,-7.1,2014-01-05 23:14:00+00:00,9.2,2014-01-06 06:20:00+00:00,0.0,0.0,,5.3,2014-01-06 05:28:00+00:00,1.1,247.5,1440,741,126.9843,35.0568
2014-01-07,2.8,-4.5,2014-01-06 17:29:00+00:00,10.8,2014-01-07 06:00:00+00:00,0.0,0.0,,3.7,2014-01-07 06:02:00+00:00,0.7,255.9,1440,741,126.9843,35.0568
2014-01-08,2.4,-0.9,2014-01-08 14:43:00+00:00,5.2,2014-01-08 05:19:00+00:00,1.5,0.5,2014-01-08 00:00:00+00:00,10.3,2014-01-08 10:42:00+00:00,2.6,312.2,1440,741,126.9843,35.0568
2014-01-09,-3.2,-6.3,2014-01-09 14:58:00+00:00,-0.3,2014-01-09 04:53:00+00:00,0.0,0.0,,12.3,2014-01-09 03:26:00+00:00,4.1,292.5,1404,741,126.9843,35.0568
2014-01-10,-3.1,-9.8,2014-01-09 21:08:00+00:00,3.4,2014-01-10 04:20:00+00:00,0.0,0.0,,9.1,2014-01-10 05:44:00+00:00,1.3,320.6,1440,741,126.9843,35.0568
2014-01-11,-1.0,-6.1,2014-01-10 21:44:00+00:00,5.3,2014-01-11 05:41:00+00:00,0.0,0.0,,7.4,2014-01-11 04:33:00+00:00,1.7,315.0,1440,741,126.9843,35.0568
2014-01-12,-0.4,-4.9,2014-01-11 17:19:00+00:00,6.7,2014-01-12 05:32:00+00:00,0.0,0.0,,10.5,2014-01-12 09:02:00+00:00,2.4,334.7,1440,741,126.9843,35.0568
2014-01-13,-3.1,-6.9,2014-01-12 23:35:00+00:00,2.2,2014-01-13 06:26:00+00:00,0.0,0.0,,9.7,2014-01-13 03:01:00+00:00,3.2,326.3,1440,741,126.9843,35.0568
2014-01-14,-2.4,-8.8,2014-01-13 22:07:00+00:00,4.4,2014-01-14 04:24:00+00:00,0.0,0.0,,8.9,2014-01-14 04:53:00+00:00,2.4,326.3,1440,741,126.9843,35.0568
2014-01-15,-2.5,-9.2,2014-01-14 21:54:00+00:00,5.2,2014-01-15 06:08:00+00:00,0.0,0.0,,9.3,2014-01-15 03:51:00+00:00,1.8,326.3,1440,741,126.9843,35.0568
2014-01-16,-1.6,-8.9,2014-01-15 22:54:00+00:00,6.5,2014-01-16 05:12:00+00:00,0.0,0.0,,7.5,2014-01-16 07:22:00+00:00,1.7,306.6,1440,741,126.9843,35.0568
2014-01-17,-0.1,-7.0,2014-01-16 22:51:00+00:00,7.5,2014-01-17 04:46:00+00:00,0.0,0.0,,6.7,2014-01-17 05:48:00+00:00,1.4,292.5,1440,741,126.9843,35.0568
2014-01-18,-0.1,-3.1,2014-01-17 19:04:00+00:00,4.1,2014-01-18 04:37:00+00:00,0.0,0.0,,14.0,2014-01-18 06:34:00+00:00,3.3,295.3,1440,741,126.9843,35.0568
