dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-04-28,21.0,16.0,2005-04-27 20:22:00+00:00,27.7,2005-04-28 05:06:00+00:00,0.0,,,12.5,,2.9,217.8,1428,612,127.1,36.4833
2005-04-28,17.2,13.8,2005-04-27 15:00:00+00:00,22.0,2005-04-28 04:24:00+00:00,0.0,,,19.5,,8.2,216.1,1438,616,126.65,36.9
2005-04-28,19.7,14.8,2005-04-28 14:58:00+00:00,25.7,2005-04-28 04:29:00+00:00,0.0,,,16.3,,6.0,221.3,1426,628,126.8,36.6778
2005-04-28,19.4,15.3,2005-04-28 14:53:00+00:00,27.2,2005-04-28 06:11:00+00:00,0.0,,,13.7,,3.5,302.6,1430,680,127.8458,38.21
2005-04-28,18.8,14.0,2005-04-27 21:47:00+00:00,26.3,2005-04-28 05:23:00+00:00,0.0,,,13.0,,1.6,147.6,1324,681,127.8117,38.2438
2005-04-28,11.9,,,,,,,,,,,,144,682,127.8647,38.2806
2005-04-28,20.2,14.5,2005-04-27 17:26:00+00:00,25.7,2005-04-28 03:54:00+00:00,0.0,,,13.6,,3.4,191.9,1430,691,126.8878,36.3539
2005-04-28,15.6,12.5,2005-04-27 19:53:00+00:00,20.2,2005-04-28 04:49:00+00:00,0.0,,,13.0,,1.9,233.7,1438,692,126.9178,38.0264
2005-04-28,22.4,17.3,2005-04-27 20:36:00+00:00,29.3,2005-04-28 04:11:00+00:00,0.0,,,9.0,,1.1,283.3,1439,693,127.8909,36.6945
2005-04-28,13.0,,,,,,,,,,,,144,694,126.6094,36.7044
2005-04-28,10.8,7.6,2005-04-27 15:03:00+00:00,16.1,2005-04-28 05:46:00+00:00,2.5,,,17.4,,5.3,258.2,1412,695,127.4167,38.1083
2005-04-28,26.6,20.9,2005-04-27 20:35:00+00:00,32.7,2005-04-28 06:51:00+00:00,0.0,,,16.8,,2.7,301.4,1398,696,129.085,37.3464
2005-04-28,17.9,13.9,2005-04-27 15:41:00+00:00,22.7,2005-04-28 06:45:00+00:00,0.0,,,13.3,,6.0,210.8,1431,698,126.2851,35.0938
2005-04-28,18.8,13.1,2005-04-27 19:33:00+00:00,25.7,2005-04-28 06:32:00+00:00,0.0,,,11.9,,2.0,239.7,1439,699,126.4833,35.01
2005-04-28,10.6,9.2,2005-04-27 18:11:00+00:00,13.1,2005-04-28 14:21:00+00:00,0.0,,,19.7,,13.4,177.2,1439,700,125.9682,36.1251
2005-04-28,24.8,19.8,2005-04-27 15:26:00+00:00,31.0,2005-04-28 05:04:00+00:00,0.0,,,16.8,,4.6,277.1,1237,701,127.6719,36.004
2005-04-28,22.8,15.4,2005-04-27 16:21:00+00:00,30.3,2005-04-28 04:10:00+00:00,0.0,,,13.1,,3.6,236.1,1415,702,126.9943,35.9385
2005-04-28,22.4,14.7,2005-04-27 17:22:00+00:00,31.7,2005-04-28 06:00:00+00:00,0.0,,,15.6,,4.4,247.6,1421,703,127.3783,35.7702
