dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1988-06-21,19.7,16.0,22.8,1454.0,430.0,,,,,,,,68.0,81.8,1307.0,2012.0,2.3,6.6,4.7,140.0,140.0,140.0,1945.0,1600.0,14.8,11.6,,,,2.3,2.0,16.4,11.0,26.0,16.8,24.7,23.9,23.0,22.0,21.3,18.5,11.4,13.7,,,,,,18.7,1012.6,1012.6,1011.0,1013.7,109.0,2207.0,,4.1,5.2, -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1130.,90,128.5647,38.2509
1988-06-21,22.3,12.9,31.4,1545.0,458.0,,,,,,,,30.0,63.8,1550.0,688.0,0.8,5.1,3.2,90.0,90.0,50.0,2026.0,2020.0,14.9,11.9,2.84,22.41,1200.0,1.0,1.5,14.1,11.9,29.1,,26.7,26.1,24.2,23.4,,,,,,,,,,16.1,1008.1,1008.1,1005.9,1010.2,1803.0,813.0,,,6.2,,95,127.3042,38.1479
1988-06-21,14.7,9.4,18.6,1230.0,540.0,,,,,,,,64.0,83.0,932.0,983.0,1.1,7.4,5.0,90.0,90.0,90.0,1130.0,1320.0,14.8,12.1,3.7,28.54,1100.0,3.5,2.5,11.9,8.8,20.3,12.2,18.6,18.1,17.2,16.5,15.7,14.9,,,,,,,,14.0,917.7,1012.9,1011.4,1015.5,1400.0,2400.0,2.67,6.4,7.2,-{박무}-{시정(미만)}{1km}{낮은안개}0130-{낮은안개}{강도0}0300-{시정(이상)}{1km}{박무}0410-{박무}{강도0}0600-0730.,100,128.7587,37.6869
1988-06-21,22.1,16.2,30.7,1636.0,350.0,,,,,,,,30.0,68.3,1800.0,1399.0,1.6,6.5,4.0,50.0,50.0,50.0,2255.0,2300.0,14.8,11.8,3.75,30.68,1130.0,2.0,1.9,15.3,15.4,26.9,17.5,26.1,26.0,24.8,24.3,23.4,20.3,14.0,14.1,,,,,,17.4,1002.1,1010.8,1008.3,1012.5,1800.0,835.0,,5.5,7.1,{박무}0324-{박무}{강도0}0600-0620.,101,127.7357,37.9026
1988-06-21,20.6,15.8,24.4,1533.0,602.0,,,,,,,,58.0,75.3,1128.0,1346.0,1.6,7.3,4.3,90.0,90.0,250.0,1423.0,1420.0,14.8,13.5,3.57,29.82,1100.0,2.5,1.3,15.9,13.7,25.4,16.7,24.3,24.2,23.4,22.3,21.4,19.0,12.0,14.0,,,,,,18.1,1009.7,1012.9,1011.4,1013.9,0.0,830.0,,3.8,5.5,-{박무}-{박무}{강도0}0300-0420.,105,128.891,37.7515
1988-06-21,24.3,17.3,31.1,1545.0,540.0,,,,,,,,35.0,64.0,1630.0,1537.0,1.8,7.0,5.0,270.0,270.0,50.0,2130.0,1830.0,14.8,11.0,3.35,27.25,1142.0,0.8,1.0,16.4,13.3,29.4,17.2,27.4,25.7,24.2,23.1,21.8,19.5,12.6,13.1,,,,,,18.7,1000.9,1010.8,1009.6,1012.2,1750.0,745.0,,4.5,6.4,,108,126.9658,37.5714
1988-06-21,22.1,17.0,27.7,1648.0,500.0,,,,,,,,55.0,76.0,1630.0,1701.0,2.0,8.2,5.8,250.0,250.0,360.0,1357.0,1410.0,14.8,12.6,2.69,22.01,1045.0,1.5,0.0,17.5,13.5,28.2,17.0,25.8,25.3,24.7,23.1,21.8,19.0,12.8,14.0,,,,,,20.0,1002.7,1010.8,1009.6,1011.9,1717.0,750.0,,3.7,5.2,{박무}0805-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도0}1800-{박무}{강도0}2100-2140.,112,126.6244,37.4776
1988-06-21,23.8,16.6,31.0,1800.0,531.0,,,,,,,,28.0,61.0,1750.0,750.0,0.9,6.3,3.2,180.0,160.0,340.0,1322.0,2258.0,14.7,10.4,3.45,10.19,1200.0,2.8,2.4,14.7,14.9,30.3,17.6,27.0,26.3,25.2,23.8,21.9,20.1,12.4,12.8,,,,,,16.8,993.4,1010.5,1008.3,1012.5,1800.0,722.0,,5.2,7.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0830.,114,127.9466,37.3375
1988-06-21,21.6,15.8,27.0,1720.0,530.0,,,,,,,,52.0,70.0,1700.0,,,8.5,,70.0,,,801.0,,,,,,,0.8,,15.7,,,,,,,,,,,,,,,,,17.8,955.9,,,,,,,,5.5,,116,126.9639,37.4442
1988-06-21,23.1,17.3,29.5,1622.0,533.0,,,,,,,,39.0,72.0,1616.0,1256.0,1.5,5.8,3.8,20.0,270.0,270.0,1205.0,1800.0,14.7,13.2,2.94,19.44,1145.0,1.8,0.9,17.2,12.2,25.3,16.5,24.1,23.7,23.6,22.6,21.9,19.3,11.6,12.8,,,,,,19.6,1006.3,1010.7,1009.4,1012.0,1600.0,800.0,,4.0,5.8,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0948.,119,126.9853,37.2723
