dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-5.3,-7.0,2007-12-31 22:02:00+00:00,-3.3,2008-01-01 06:42:00+00:00,0.0,,,10.9,,3.1,9.7,1440,665,126.4252,37.3904
2008-01-02,-2.6,-6.5,2008-01-01 20:07:00+00:00,0.5,2008-01-02 06:37:00+00:00,0.0,,,6.9,,1.1,6.3,1438,665,126.4252,37.3904
2008-01-03,2.3,-2.7,2008-01-02 15:03:00+00:00,7.1,2008-01-03 03:59:00+00:00,0.0,,,9.9,,1.7,240.4,1433,665,126.4252,37.3904
2008-01-04,-0.7,-5.9,2008-01-03 22:37:00+00:00,2.5,2008-01-04 05:17:00+00:00,0.0,,,5.1,,0.5,340.8,1440,665,126.4252,37.3904
2008-01-05,1.8,-2.3,2008-01-04 22:40:00+00:00,6.5,2008-01-05 05:31:00+00:00,0.0,,,5.5,,0.7,159.4,1440,665,126.4252,37.3904
2008-01-06,4.8,0.9,2008-01-05 16:15:00+00:00,8.0,2008-01-06 05:37:00+00:00,0.0,,,6.2,,0.7,174.5,1440,665,126.4252,37.3904
2008-01-07,1.8,-2.4,2008-01-07 14:49:00+00:00,5.2,2008-01-06 15:20:00+00:00,0.0,,,5.5,,0.8,293.1,1440,665,126.4252,37.3904
2008-01-08,1.6,-3.8,2008-01-07 16:32:00+00:00,5.2,2008-01-08 05:05:00+00:00,0.0,,,4.0,,0.3,303.5,1438,665,126.4252,37.3904
2008-01-09,0.2,-3.3,2008-01-09 14:50:00+00:00,3.2,2008-01-08 15:01:00+00:00,0.0,,,8.3,,2.1,9.3,1440,665,126.4252,37.3904
2008-01-10,-1.0,-4.6,2008-01-09 21:48:00+00:00,2.0,2008-01-10 05:54:00+00:00,0.0,,,4.4,,1.1,345.1,1440,665,126.4252,37.3904
2008-01-11,-0.7,-3.6,2008-01-10 22:35:00+00:00,1.4,2008-01-11 14:53:00+00:00,5.5,,,7.3,,2.8,31.7,1439,665,126.4252,37.3904
2008-01-12,-0.4,-4.9,2008-01-12 14:53:00+00:00,2.3,2008-01-12 04:37:00+00:00,0.0,,,9.3,,2.9,326.5,1440,665,126.4252,37.3904
2008-01-13,-5.6,-8.5,2008-01-12 23:04:00+00:00,-3.1,2008-01-13 11:43:00+00:00,0.0,,,10.1,,2.5,340.8,1440,665,126.4252,37.3904
2008-01-14,-3.7,-7.2,2008-01-13 22:27:00+00:00,-1.0,2008-01-14 03:59:00+00:00,0.0,,,6.7,,1.2,312.0,1440,665,126.4252,37.3904
2008-01-15,-3.9,-6.9,2008-01-14 20:28:00+00:00,-1.7,2008-01-15 06:24:00+00:00,0.0,,,7.0,,1.7,323.1,1440,665,126.4252,37.3904
2008-01-16,-6.6,-8.5,2008-01-16 12:23:00+00:00,-3.5,2008-01-16 05:35:00+00:00,0.0,,,10.7,,2.8,330.1,1440,665,126.4252,37.3904
2008-01-17,-7.6,-12.4,2008-01-16 22:23:00+00:00,-5.4,2008-01-17 06:33:00+00:00,0.0,,,7.6,,1.0,8.0,1440,665,126.4252,37.3904
2008-01-18,-5.5,-10.6,2008-01-17 22:54:00+00:00,-2.1,2008-01-18 06:03:00+00:00,0.0,,,5.7,,0.8,20.3,1440,665,126.4252,37.3904
2008-01-19,-3.2,-7.9,2008-01-18 22:00:00+00:00,-0.4,2008-01-19 06:53:00+00:00,0.0,,,5.6,,1.2,31.8,1440,665,126.4252,37.3904
2008-01-20,0.5,-2.6,2008-01-19 15:56:00+00:00,3.3,2008-01-20 07:12:00+00:00,0.0,,,7.4,,1.9,11.6,1440,665,126.4252,37.3904
2008-01-21,0.8,-0.9,2008-01-20 22:59:00+00:00,2.2,2008-01-20 19:44:00+00:00,4.5,,,11.6,,3.3,64.6,1440,665,126.4252,37.3904
2008-01-22,-0.1,-1.2,2008-01-21 22:19:00+00:00,0.6,2008-01-21 17:50:00+00:00,2.5,,,6.6,,2.0,28.3,1437,665,126.4252,37.3904
2008-01-23,-2.9,-7.3,2008-01-23 14:47:00+00:00,0.1,2008-01-22 18:07:00+00:00,0.0,,,12.3,,2.8,326.7,1440,665,126.4252,37.3904
2008-01-24,-6.6,-10.3,2008-01-23 22:19:00+00:00,-3.7,2008-01-24 06:16:00+00:00,0.0,,,11.4,,2.8,350.1,1440,665,126.4252,37.3904
2008-01-25,-6.2,-9.5,2008-01-24 18:33:00+00:00,-3.8,2008-01-25 04:30:00+00:00,0.0,,,5.4,,1.0,151.5,1440,665,126.4252,37.3904
2008-01-26,-3.6,-8.2,2008-01-25 22:36:00+00:00,-0.1,2008-01-26 06:23:00+00:00,0.0,,,5.3,,1.0,352.1,1440,665,126.4252,37.3904
2008-01-27,-2.8,-7.4,2008-01-26 22:13:00+00:00,2.2,2008-01-27 04:32:00+00:00,0.0,,,4.8,,0.6,214.2,1440,665,126.4252,37.3904
