dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-12-19,1.8,-5.0,6.9,1948.0,4.0,,,,,,,,27.0,41.1,102.0,1187.0,1.4,11.8,2.8,290.0,270.0,270.0,126.0,618.0,9.5,0.0,,,,6.6,,-10.1,-8.9,-1.2,,,,,,,,,,,,,,,3.0,1023.7,1026.0,1018.2,1032.4,2358.0,1.0,,,,,90,128.5647,38.2509
2014-12-19,-6.7,-16.4,-1.1,1657.0,403.0,1.2,,,1.58,4.9,,,40.0,67.3,1150.0,410.0,0.5,2.6,1.6,200.0,20.0,20.0,1426.0,2209.0,9.5,0.6,,,,7.6,,-12.1,-19.5,-3.4,,,,,,,,,,4.2,1.4,1.4,2350.0,2350.0,2.6,1009.1,1029.1,1021.1,1037.7,2352.0,20.0,,,1.1,{눈}2225-{시정(미만)}{1km}{눈}2340-{눈}{강도1}2400-,95,127.3042,38.1479
2014-12-19,-4.6,-12.3,0.3,2148.0,326.0,2.0,,,,,,,41.0,59.4,1142.0,1066.0,1.2,6.5,4.2,160.0,160.0,230.0,2332.0,2332.0,9.6,0.8,,,,,,-11.7,-13.1,-4.0,,,,,,,,,,,,,,,2.7,1014.1,1028.2,1020.3,1036.3,2356.0,8.0,,,,,98,127.0607,37.9019
2014-12-19,-5.7,-13.5,-1.2,1955.0,259.0,2.4,,,,,,,48.0,60.9,1255.0,1080.0,1.3,5.3,3.0,50.0,360.0,50.0,411.0,2226.0,9.5,0.2,,,,,,-12.3,-14.3,-3.0,,,,,,,,,,,,,,,2.6,1024.6,1028.4,1020.0,1036.5,2358.0,6.0,,,,,99,126.7665,37.8859
2014-12-19,-7.3,-18.6,-0.1,1206.0,535.0,,,,,,,,35.0,60.0,1212.0,2607.0,3.0,9.8,7.2,290.0,290.0,290.0,2304.0,2310.0,9.6,4.7,1.47,6.65,1100.0,6.5,,-14.2,-12.8,-6.6,,,,,,,,,,12.0,,,0.0,,2.3,933.4,1029.8,1020.7,1039.3,2400.0,3.0,,,,,100,128.7183,37.6771
2014-12-19,-9.2,-15.0,-4.5,1614.0,421.0,0.0,,,0.33,3.7,,,49.0,74.4,1331.0,452.0,0.5,2.5,1.3,140.0,90.0,20.0,953.0,921.0,9.5,1.4,0.9,5.05,1100.0,7.3,,-13.1,-21.6,-3.3,10.8,-1.1,-1.0,0.1,0.9,2.5,7.9,17.0,15.9,12.9,,,1.0,,2.3,1020.5,1030.8,1022.8,1037.8,2334.0,2.0,,,0.8,{햇무리}1050-1130. {박무}2210-{박무}{강도0}2400- {눈}2340-{눈}{강도0}2400-,101,127.7357,37.9026
2014-12-19,4.5,1.1,6.8,2117.0,1.0,1.5,,,9.25,,,,61.0,74.4,2356.0,5780.0,6.7,17.9,11.2,270.0,250.0,160.0,2234.0,2223.0,9.5,0.0,,,,9.8,,0.3,-0.1,1.6,,,,,,,,,,,,,,,6.3,1005.9,1023.9,1017.1,1032.7,2135.0,1.0,,,,{비}0950-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-1830. {비}2110-2145. {박무}1440-{박무}{강도0}1500-1740. {연무}2320-{연무}{강도0}2400-,102,124.6305,37.9661
2014-12-19,2.4,-5.2,7.3,1239.0,241.0,,,,,0.0,,,19.0,31.1,1201.0,1942.0,2.2,8.6,5.8,160.0,180.0,180.0,2052.0,2058.0,9.6,3.1,1.2,5.67,1100.0,6.5,,-13.3,-7.5,2.4,9.6,-0.6,0.6,1.1,2.5,3.5,7.6,15.7,15.0,,,,,,2.4,1016.3,1026.3,1019.1,1032.6,2351.0,1.0,,,2.4,,104,128.8554,37.8046
2014-12-19,2.3,-3.9,7.7,1231.0,17.0,,,,,,,,18.0,29.1,1224.0,2156.0,2.5,8.0,5.1,290.0,320.0,320.0,327.0,654.0,9.6,4.0,1.42,6.3,1100.0,,,-14.4,-8.3,-0.5,11.4,-0.2,0.3,1.4,3.5,4.3,8.3,15.9,15.5,,,,,,2.1,1023.2,1026.5,1019.3,1032.7,2359.0,1.0,,,,,105,128.891,37.7515
2014-12-19,2.9,-5.6,7.8,1144.0,229.0,,,,,,,,18.0,35.6,1128.0,1773.0,2.1,7.1,4.5,230.0,230.0,230.0,147.0,152.0,9.6,3.0,,,,,,-11.0,-9.7,-0.4,,,,,,,,,,,,,,,2.8,1021.6,1026.6,1019.4,1032.9,2355.0,1.0,,,,,106,129.1243,37.5071
2014-12-19,-3.8,-8.1,0.0,2228.0,652.0,0.9,,,2.25,2.9,,,42.0,54.5,1050.0,2930.0,3.4,8.4,5.6,50.0,70.0,70.0,1714.0,1714.0,9.6,0.4,0.79,4.27,1200.0,7.4,,-12.0,-11.8,-2.7,10.0,-2.4,-1.8,-0.2,1.0,4.3,7.6,17.6,16.7,2.2,1.0,1.0,2400.0,2400.0,2.6,1017.5,1028.6,1020.8,1036.0,2400.0,30.0,,,0.3,{눈}2145-{진눈깨비}2230-{눈}2245-{눈}{강도0}2400-,108,126.9658,37.5714
2014-12-19,-1.7,-6.4,2.2,2359.0,733.0,2.1,,,4.25,4.0,,,44.0,63.6,1441.0,2951.0,3.4,10.8,7.0,200.0,180.0,160.0,2347.0,2336.0,9.6,0.4,0.67,3.62,1200.0,7.4,,-8.0,-12.0,-1.5,9.4,-0.8,-0.6,1.3,2.1,3.5,6.9,16.2,14.6,,,,,,3.6,1018.8,1028.0,1019.7,1035.7,2355.0,1.0,,,0.8,{동우}1945-{비}2055-{비}{강도0}2100-{진눈깨비}2250-{비}2310-{비}{강도0}2400- {박무}2205-2355.,112,126.6249,37.4777
2014-12-19,-6.0,-13.4,-1.3,1537.0,742.0,,,,,,,,38.0,59.3,1531.0,604.0,0.7,3.4,2.1,20.0,20.0,20.0,734.0,735.0,9.6,3.7,0.99,5.26,1100.0,6.4,,-12.9,-13.4,-3.6,,,,,,,,,,2.0,,,1.0,,2.3,1010.6,1029.9,1021.8,1037.0,2344.0,1.0,,,,,114,127.9466,37.3375
2014-12-19,-2.4,-7.4,1.1,1520.0,138.0,1.1,,,1.92,7.0,,,35.0,53.0,1259.0,1675.0,1.9,5.4,4.1,110.0,110.0,90.0,736.0,741.0,9.6,0.4,0.7,3.83,1100.0,7.0,,-11.1,-10.0,-2.4,,,,,,,,,,,,,,,2.8,1024.4,1028.8,1021.4,1036.0,2331.0,2.0,,,1.1,{동우}2205-{진눈깨비}2303-{진눈깨비}{강도0}2400-,119,126.9853,37.2723
2014-12-19,-8.4,-16.2,-3.2,1555.0,608.0,,,,,,,,45.0,65.0,1343.0,338.0,0.4,2.2,1.2,360.0,270.0,140.0,1143.0,220.0,9.6,2.5,,,,,,-14.1,-12.0,-1.4,,,,,,,,,,,,,,,2.1,999.9,1031.3,1023.3,1038.6,2355.0,29.0,,,,,121,128.4574,37.1813
2014-12-19,-6.2,-12.9,-2.2,1627.0,255.0,,,,,,,,50.0,67.9,1555.0,459.0,0.5,2.5,1.5,270.0,250.0,110.0,931.0,1057.0,9.6,1.3,,,,,,-11.3,-13.0,-2.1,,,,,,,,,,,,,,,2.6,1015.3,1030.3,1022.6,1037.3,2400.0,1.0,,,,,127,127.9525,36.9705
2014-12-19,-1.2,-8.4,3.7,2018.0,126.0,3.4,,,3.75,7.2,,,46.0,72.3,1329.0,879.0,1.0,6.5,3.1,200.0,180.0,50.0,2357.0,2357.0,9.6,0.3,0.71,4.19,1200.0,7.3,,-5.7,-10.2,0.3,,,,,,,,,,,,,,,4.2,1024.7,1028.5,1021.7,1036.0,2354.0,1.0,,,0.4,{비}2015-{비}{강도0}2100-{비}{강도0}2400-,129,126.4939,36.7766
2014-12-19,2.2,-6.8,7.8,1220.0,703.0,,,,,,,,20.0,33.6,240.0,2265.0,2.6,9.1,4.8,270.0,250.0,250.0,1622.0,1629.0,9.6,4.3,,,,7.0,,-12.7,-8.9,-0.2,,,,,,,,,,,,,,,2.5,1021.2,1027.5,1021.4,1033.8,2357.0,1.0,,,,,130,129.4128,36.9918
2014-12-19,-3.4,-8.7,0.3,2347.0,736.0,,,,,1.5,,,46.0,56.5,1305.0,918.0,1.1,4.4,2.8,50.0,20.0,,637.0,651.0,9.7,1.9,0.85,4.91,1000.0,7.1,,-10.8,-10.6,-1.3,,,,,,,,,,,,,,,2.7,1021.9,1029.3,1021.6,1035.9,2353.0,1.0,,,0.4,{연무}0540-{연무}{강도0}0600-0840.,131,127.4407,36.6392
