dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-05-11,16.1,10.6,2004-05-10 20:15:00+00:00,24.1,2004-05-11 06:52:00+00:00,0.0,,,5.1,,0.8,158.8,1440,619,127.68,36.93
2004-05-11,16.1,11.2,2004-05-11 14:45:00+00:00,23.3,2004-05-11 07:21:00+00:00,0.5,,,5.5,,1.2,300.1,1435,640,127.86,36.76
2004-05-11,17.9,11.9,2004-05-10 21:03:00+00:00,24.9,2004-05-11 06:17:00+00:00,0.0,,,5.1,,0.3,57.1,1425,647,127.6695,36.1173
2004-05-11,16.8,,,,,,,,,,,,138,681,127.8139,38.2414
2004-05-11,18.4,13.8,2004-05-11 14:55:00+00:00,26.0,2004-05-11 04:16:00+00:00,0.0,,,5.2,,0.9,19.3,1425,680,127.8458,38.21
2004-05-11,12.3,,,,,,,,,,,,143,682,127.8647,38.2806
2004-05-11,16.7,11.4,2004-05-10 18:39:00+00:00,23.8,2004-05-11 06:08:00+00:00,0.0,,,3.8,,0.5,61.4,1440,691,126.8878,36.3539
2004-05-11,14.8,,,,,0.0,,,,,,,137,694,126.6094,36.7044
2004-05-11,15.9,9.9,2004-05-10 20:56:00+00:00,22.4,2004-05-11 07:16:00+00:00,0.0,,,3.8,,0.1,240.1,1439,692,126.9178,38.0264
2004-05-11,15.0,9.6,2004-05-11 14:51:00+00:00,22.9,2004-05-11 06:23:00+00:00,0.0,,,6.5,,1.0,334.6,1440,693,127.8909,36.6945
2004-05-11,12.6,8.3,2004-05-10 19:37:00+00:00,16.3,2004-05-11 03:55:00+00:00,0.0,,,6.4,,1.1,267.4,1328,695,127.4167,38.1083
2004-05-11,19.3,13.3,2004-05-11 14:49:00+00:00,23.6,2004-05-11 02:03:00+00:00,0.0,,,6.8,,1.8,169.6,1434,696,129.085,37.3464
2004-05-11,13.8,,,,,,,,,,,,144,697,125.8483,34.2217
2004-05-11,15.7,10.1,2004-05-10 20:30:00+00:00,21.5,2004-05-11 04:28:00+00:00,0.0,,,5.9,,1.5,357.7,1421,698,126.2851,35.0938
2004-05-11,16.2,10.6,2004-05-10 21:36:00+00:00,22.1,2004-05-11 04:01:00+00:00,0.0,,,6.6,,1.5,8.5,1439,699,126.4833,35.01
2004-05-11,13.0,9.1,2004-05-10 21:28:00+00:00,16.7,2004-05-11 14:27:00+00:00,0.0,,,8.0,,2.3,22.0,1438,700,125.9682,36.1251
2004-05-11,17.8,11.6,2004-05-10 20:54:00+00:00,25.5,2004-05-11 05:33:00+00:00,0.0,,,6.0,,1.5,314.6,1431,701,127.6719,36.004
2004-05-11,18.1,13.0,2004-05-10 17:30:00+00:00,24.6,2004-05-11 06:41:00+00:00,0.0,,,5.1,,1.1,36.0,1425,702,126.9943,35.9385
2004-05-11,17.4,11.1,2004-05-10 20:35:00+00:00,24.8,2004-05-11 05:42:00+00:00,0.0,,,6.0,,1.4,303.8,1416,703,127.3783,35.7702
2004-05-11,13.5,10.3,2004-05-10 20:41:00+00:00,15.8,2004-05-11 02:58:00+00:00,0.0,,,5.8,,1.4,42.9,1439,704,126.463,35.6351
2004-05-11,17.9,10.3,2004-05-10 21:12:00+00:00,25.6,2004-05-11 06:11:00+00:00,0.0,,,4.6,,1.4,322.7,1406,706,126.9731,35.3114
2004-05-11,15.1,9.9,2004-05-10 20:33:00+00:00,20.6,2004-05-11 04:53:00+00:00,0.0,,,6.4,,1.3,262.8,1440,707,126.2076,35.0612
2004-05-11,17.9,9.3,2004-05-10 20:14:00+00:00,25.1,2004-05-11 04:35:00+00:00,0.0,,,6.5,,1.7,334.3,1257,708,126.7333,35.1167
2004-05-11,21.4,12.9,2004-05-10 20:54:00+00:00,28.9,2004-05-11 06:06:00+00:00,0.0,,,7.5,,1.5,311.0,1433,709,127.4333,35.1833
2004-05-11,18.6,11.4,2004-05-10 20:48:00+00:00,26.9,2004-05-11 07:14:00+00:00,0.0,,,4.9,,1.2,299.2,1435,710,126.7514,35.0358
2004-05-11,19.3,13.1,2004-05-10 21:24:00+00:00,27.4,2004-05-11 06:22:00+00:00,0.0,,,6.6,,2.2,300.9,1431,711,126.9886,34.8879
