dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-05-20,12.6,6.4,17.2,950.0,519.0,,,,,,,,63.0,80.4,750.0,986.0,1.1,3.6,2.6,20.0,20.0,20.0,1248.0,1658.0,14.4,6.0,,,,,,9.2,5.4,15.9,,,,,,,,,,,,,,,11.7,1021.4,1023.6,1021.4,1025.6,11.0,1210.0,,,,,90,128.5647,38.2509
2018-05-20,15.1,6.7,21.2,1649.0,514.0,,,,,,,,18.0,44.9,1738.0,1868.0,2.2,12.1,5.1,90.0,50.0,50.0,1737.0,1219.0,14.4,5.5,1.68,15.4,1100.0,4.3,0.9,1.0,5.4,15.7,14.6,16.5,17.0,17.6,18.0,17.9,16.8,11.7,12.9,,,,,,6.7,1009.8,1021.2,1019.5,1022.4,1913.0,801.0,,4.4,6.3,,93,127.7544,37.9474
2018-05-20,14.8,7.8,21.9,1608.0,524.0,,,,,,,,17.0,47.4,1732.0,2278.0,2.6,9.7,6.1,50.0,360.0,20.0,1508.0,1201.0,14.4,4.8,,,,,,1.9,2.7,14.9,,,,,,,,,,,,,,,7.1,1002.5,1021.0,1019.0,1022.7,1809.0,848.0,,,,,95,127.3042,38.1479
2018-05-20,15.6,8.0,23.7,1631.0,457.0,,,,,,,,14.0,39.3,1739.0,1438.0,1.7,8.9,4.3,90.0,70.0,20.0,1506.0,1655.0,14.4,5.2,,,,,,0.1,5.1,16.2,,,,,,,,,,,,,,,6.3,1006.6,1020.4,1018.4,1022.4,1718.0,836.0,,,,,98,127.0607,37.9019
2018-05-20,14.8,7.5,23.3,1600.0,341.0,,,,,,,,21.0,54.8,1715.0,1682.0,1.9,7.6,3.9,70.0,50.0,20.0,1429.0,1443.0,14.4,4.9,,,,,,4.8,5.4,15.4,,,,,,,,,,,,,,,8.7,1016.3,1020.0,1018.4,1022.1,1704.0,1133.0,,,,,99,126.7665,37.8859
2018-05-20,7.8,0.6,13.1,852.0,436.0,,,,,,,,37.0,74.3,846.0,2375.0,2.7,10.2,6.2,70.0,70.0,90.0,954.0,955.0,14.3,10.7,2.59,18.76,900.0,,,3.0,-4.1,11.2,,,,,,,,,,,,,,,7.7,933.1,1023.7,1021.8,1025.0,824.0,2328.0,,2.5,3.6,,100,128.7183,37.6771
2018-05-20,15.4,8.4,20.4,1155.0,525.0,,,,,,,,25.0,47.9,1327.0,2614.0,3.0,9.5,5.2,20.0,50.0,50.0,1251.0,1213.0,14.4,5.5,1.61,14.73,1100.0,,,2.8,5.9,14.8,14.0,16.8,17.1,17.7,18.1,18.2,16.3,14.6,12.9,,,,,,7.6,1012.2,1021.3,1019.7,1022.6,1833.0,801.0,,4.2,6.0,,101,127.7357,37.9026
2018-05-20,15.6,12.3,20.4,1630.0,353.0,,,,,,,,31.0,56.3,1518.0,2772.0,3.2,10.7,7.2,110.0,110.0,110.0,1403.0,1410.0,14.4,5.3,3.12,17.82,1300.0,4.9,1.8,6.4,7.5,14.9,,,,,,,,,,,,,,,9.7,1013.5,1017.8,1015.9,1019.7,48.0,1024.0,,4.7,6.7,,102,124.7124,37.974
2018-05-20,12.3,6.7,17.1,936.0,506.0,,,,,,,,42.0,75.6,1018.0,903.0,1.0,5.1,3.1,360.0,360.0,20.0,1154.0,1406.0,14.3,6.2,2.48,17.75,1100.0,5.3,1.6,7.7,5.0,16.4,13.1,16.6,16.2,17.2,16.4,15.6,15.1,12.1,11.2,,,,,,10.6,1014.0,1023.5,1021.4,1025.3,17.0,1238.0,,2.5,3.5,{햇무리}1140-1240.,104,128.8554,37.8046
2018-05-20,13.3,8.1,18.1,939.0,433.0,,,,,,,,38.0,70.4,911.0,1374.0,1.6,5.8,3.3,340.0,340.0,230.0,1355.0,1321.0,14.3,7.0,2.59,19.29,1100.0,,,7.7,8.9,17.9,15.3,16.7,16.8,16.5,16.9,17.0,16.0,13.5,13.4,,,,,,10.6,1020.6,1023.7,1021.7,1025.4,1.0,1248.0,,2.9,4.1,,105,128.891,37.7515
2018-05-20,12.1,7.2,16.4,1152.0,459.0,,,,,,,,61.0,83.5,920.0,1970.0,2.3,8.3,6.4,360.0,360.0,20.0,1405.0,1406.0,14.3,6.5,,,,,,9.3,7.3,18.0,,,,,,,,,,,,,,,11.7,1018.5,1023.4,1021.4,1024.9,100.0,1230.0,,,,,106,129.1243,37.5071
2018-05-20,17.0,11.5,22.6,1709.0,551.0,,,,,,,,22.0,32.1,1604.0,1186.0,1.4,8.7,2.8,50.0,110.0,90.0,1724.0,1610.0,14.3,4.2,1.89,14.42,1600.0,4.6,0.8,-0.2,8.0,16.9,16.1,17.4,18.2,18.7,18.7,18.9,17.4,13.0,13.4,,,,,,6.1,1009.2,1019.3,1017.2,1021.5,1650.0,835.0,,3.9,5.5,,108,126.9658,37.5714
2018-05-20,18.0,14.2,22.1,1602.0,413.0,,,,,,,,23.0,33.6,1730.0,3877.0,4.5,11.2,7.3,140.0,110.0,90.0,1610.0,1535.0,14.3,4.3,1.8,14.06,1500.0,4.4,0.9,1.3,8.3,15.3,13.3,17.2,17.3,17.5,17.2,16.8,15.0,11.4,11.2,,,,,,6.8,1010.8,1018.9,1017.1,1020.9,1756.0,816.0,,6.1,8.8,,112,126.6249,37.4777
2018-05-20,16.6,8.8,22.5,1254.0,505.0,,,,,,,,15.0,37.0,1156.0,1646.0,1.9,8.4,4.2,70.0,70.0,70.0,1907.0,1658.0,14.3,5.7,2.08,17.01,900.0,,,-0.3,3.8,16.6,,,,,,,,,,,,,,,6.2,1002.0,1019.5,1018.0,1021.1,1658.0,818.0,,4.6,6.6,,114,127.9466,37.3375
2018-05-20,17.8,12.6,23.7,1655.0,543.0,,,,,,,,26.0,39.6,1714.0,2315.0,2.7,7.6,4.6,70.0,90.0,70.0,1751.0,1910.0,14.3,5.1,1.52,14.37,1000.0,4.0,2.8,3.5,10.1,15.2,,,,,,,,,,,,,,,7.9,1015.2,1019.4,1017.3,1021.3,1753.0,805.0,,4.2,5.9,,119,126.9853,37.2723
2018-05-20,14.9,5.9,23.0,1158.0,523.0,,,,,,,,19.0,52.6,1008.0,1879.0,2.2,11.6,6.2,90.0,70.0,90.0,1114.0,1013.0,14.3,5.9,,,,,,3.7,4.1,17.3,,,,,,,,,,,,,,,8.0,992.0,1020.4,1018.9,1022.0,1736.0,626.0,,,,,121,128.4574,37.1813
2018-05-20,15.4,6.8,24.3,1337.0,536.0,,,,,,,,24.0,50.1,1213.0,1336.0,1.5,9.0,4.8,110.0,90.0,90.0,1446.0,1505.0,14.3,7.0,,,,,,3.6,5.2,17.6,,,,,,,,,,,,,,,7.9,1006.0,1019.8,1018.0,1021.4,1749.0,710.0,,,,,127,127.9525,36.9705
