dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-9.3,-15.5,2004-12-31 22:54:00+00:00,-3.0,2005-01-01 06:49:00+00:00,0.0,,,8.3,,2.1,198.1,1437,321,128.1963,38.1147
2005-01-02,-4.6,-14.4,2005-01-01 22:17:00+00:00,1.3,2005-01-02 13:41:00+00:00,0.0,,,10.7,,2.3,219.9,1435,321,128.1963,38.1147
2005-01-03,1.4,-3.0,2005-01-03 14:54:00+00:00,2.5,2005-01-03 07:37:00+00:00,1.0,,,18.7,,5.1,260.4,1376,321,128.1963,38.1147
2005-01-04,-7.2,-12.8,2005-01-04 14:52:00+00:00,-2.2,2005-01-04 04:45:00+00:00,0.0,,,14.3,,2.1,272.6,1437,321,128.1963,38.1147
2005-01-05,-8.9,-17.1,2005-01-04 22:18:00+00:00,0.8,2005-01-05 06:35:00+00:00,0.0,,,5.7,,1.0,243.8,1433,321,128.1963,38.1147
2005-01-06,-1.9,-7.8,2005-01-05 15:02:00+00:00,3.0,2005-01-06 04:15:00+00:00,0.0,,,7.8,,2.6,157.7,1437,321,128.1963,38.1147
2005-01-07,-3.4,-10.7,2005-01-07 14:49:00+00:00,0.4,2005-01-07 04:01:00+00:00,0.0,,,10.0,,2.5,263.3,1440,321,128.1963,38.1147
2005-01-08,-8.3,-15.5,2005-01-07 23:03:00+00:00,-1.0,2005-01-08 04:07:00+00:00,0.0,,,11.5,,1.8,305.2,1440,321,128.1963,38.1147
2005-01-09,-10.1,-16.4,2005-01-08 22:39:00+00:00,-3.4,2005-01-09 05:05:00+00:00,0.0,,,8.0,,1.8,202.6,1440,321,128.1963,38.1147
2005-01-10,-8.2,-15.5,2005-01-09 21:52:00+00:00,-1.9,2005-01-10 06:05:00+00:00,0.0,,,14.0,,3.0,285.6,1436,321,128.1963,38.1147
2005-01-11,-6.8,-10.5,2005-01-10 23:02:00+00:00,-1.8,2005-01-11 06:05:00+00:00,0.0,,,10.1,,3.0,241.4,1439,321,128.1963,38.1147
2005-01-12,-9.5,-15.2,2005-01-11 23:15:00+00:00,-3.5,2005-01-12 05:37:00+00:00,0.0,,,7.6,,2.1,223.3,1438,321,128.1963,38.1147
2005-01-13,-9.5,-15.7,2005-01-12 23:07:00+00:00,-1.8,2005-01-13 06:34:00+00:00,0.0,,,7.5,,1.3,247.0,1437,321,128.1963,38.1147
2005-01-14,-6.5,-15.0,2005-01-13 22:51:00+00:00,0.8,2005-01-14 05:09:00+00:00,0.0,,,4.7,,0.8,203.9,1434,321,128.1963,38.1147
2005-01-15,,,,,,0.0,,,,,,,1009,321,128.1963,38.1147
2005-01-16,,,,,,8.0,,,,,,,598,321,128.1963,38.1147
2005-01-17,-8.5,-15.9,2005-01-16 19:12:00+00:00,3.6,2005-01-17 07:00:00+00:00,0.0,,,5.6,,0.5,178.6,1439,321,128.1963,38.1147
2005-01-18,-4.6,-13.5,2005-01-17 19:06:00+00:00,1.8,2005-01-18 04:00:00+00:00,0.0,,,9.4,,1.7,252.8,1434,321,128.1963,38.1147
2005-01-19,-5.2,-7.8,2005-01-18 22:20:00+00:00,-0.6,2005-01-18 15:01:00+00:00,0.0,,,19.8,,4.0,236.5,1440,321,128.1963,38.1147
2005-01-20,-8.5,-14.0,2005-01-20 14:30:00+00:00,-3.0,2005-01-20 05:58:00+00:00,0.0,,,11.0,,2.4,255.1,1439,321,128.1963,38.1147
2005-01-21,-11.3,-20.3,2005-01-20 22:40:00+00:00,-1.4,2005-01-21 06:08:00+00:00,0.0,,,6.6,,1.1,201.2,1434,321,128.1963,38.1147
2005-01-22,-8.1,-19.5,2005-01-21 23:14:00+00:00,2.8,2005-01-22 06:15:00+00:00,0.0,,,4.4,,0.7,22.2,1391,321,128.1963,38.1147
2005-01-23,-3.1,-11.6,2005-01-22 23:27:00+00:00,9.0,2005-01-23 06:09:00+00:00,0.0,,,5.7,,0.7,271.5,1438,321,128.1963,38.1147
2005-01-24,-3.2,-7.4,2005-01-24 14:55:00+00:00,3.6,2005-01-24 06:38:00+00:00,0.0,,,10.2,,1.4,251.0,1437,321,128.1963,38.1147
2005-01-25,-4.3,-10.5,2005-01-24 19:47:00+00:00,0.1,2005-01-25 06:11:00+00:00,0.0,,,5.6,,1.0,35.3,1438,321,128.1963,38.1147
2005-01-26,-1.1,-5.7,2005-01-26 14:02:00+00:00,6.0,2005-01-26 05:13:00+00:00,0.0,,,8.0,,1.2,216.6,1439,321,128.1963,38.1147
2005-01-27,-2.9,-7.7,2005-01-26 22:49:00+00:00,5.9,2005-01-27 06:01:00+00:00,0.0,,,7.0,,1.1,169.4,1439,321,128.1963,38.1147
2005-01-28,-2.7,-12.4,2005-01-27 22:38:00+00:00,6.7,2005-01-28 06:13:00+00:00,0.0,,,8.3,,1.6,277.2,1425,321,128.1963,38.1147
2005-01-29,-1.7,-7.3,2005-01-29 14:53:00+00:00,2.1,2005-01-29 06:12:00+00:00,0.5,,,11.4,,3.5,264.1,1432,321,128.1963,38.1147
2005-01-30,-7.8,-12.8,2005-01-29 22:53:00+00:00,-2.3,2005-01-30 04:41:00+00:00,0.0,,,9.8,,3.1,263.1,1438,321,128.1963,38.1147
2005-01-31,,-13.3,2005-01-30 22:23:00+00:00,-3.8,2005-01-31 04:54:00+00:00,0.0,,,15.0,,3.9,278.7,1228,321,128.1963,38.1147
2005-02-01,,,,,,0.0,,,,,,,1023,321,128.1963,38.1147
2005-02-02,-10.4,-17.1,2005-02-01 21:46:00+00:00,-4.1,2005-02-02 05:00:00+00:00,0.0,,,9.0,,2.8,198.5,1437,321,128.1963,38.1147
2005-02-03,-8.2,-15.8,2005-02-02 22:45:00+00:00,-0.9,2005-02-03 05:34:00+00:00,0.0,,,8.1,,1.8,169.3,1437,321,128.1963,38.1147
2005-02-04,-4.7,-12.1,2005-02-03 22:43:00+00:00,2.0,2005-02-04 04:03:00+00:00,0.0,,,11.3,,1.9,282.6,1437,321,128.1963,38.1147
2005-02-05,-4.4,-11.2,2005-02-04 22:35:00+00:00,4.0,2005-02-05 06:34:00+00:00,0.0,,,8.0,,1.5,285.2,1438,321,128.1963,38.1147
2005-02-06,-3.9,-10.9,2005-02-05 18:36:00+00:00,6.5,2005-02-06 06:45:00+00:00,0.0,,,8.5,,1.0,41.5,1438,321,128.1963,38.1147
2005-02-07,-1.4,-7.3,2005-02-06 17:24:00+00:00,4.5,2005-02-07 04:11:00+00:00,0.0,,,4.3,,0.9,239.8,1434,321,128.1963,38.1147
2005-02-08,-0.6,-4.2,2005-02-08 14:52:00+00:00,2.1,2005-02-08 07:22:00+00:00,1.5,,,5.2,,1.3,239.3,1438,321,128.1963,38.1147
2005-02-09,-2.9,-6.1,2005-02-08 22:28:00+00:00,0.9,2005-02-09 06:02:00+00:00,0.0,,,7.6,,2.2,187.7,1434,321,128.1963,38.1147
2005-02-10,-6.7,-12.7,2005-02-09 22:37:00+00:00,0.1,2005-02-10 05:19:00+00:00,0.0,,,9.8,,2.2,292.6,1440,321,128.1963,38.1147
2005-02-11,-8.4,-14.8,2005-02-10 21:54:00+00:00,-1.0,2005-02-11 06:35:00+00:00,0.0,,,7.8,,2.2,218.5,1439,321,128.1963,38.1147
