dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,0.0,-3.7,2005-12-31 19:40:00+00:00,3.3,2006-01-01 04:17:00+00:00,0.0,,,4.0,,0.3,2.5,1382,618,126.78,36.42
2006-01-02,0.8,-2.4,2006-01-01 23:29:00+00:00,4.6,2006-01-02 06:44:00+00:00,0.0,,,7.4,,1.2,310.2,1393,618,126.78,36.42
2006-01-03,-1.8,-5.7,2006-01-02 23:26:00+00:00,2.6,2006-01-03 05:25:00+00:00,0.0,,,10.1,,1.9,348.4,1376,618,126.78,36.42
2006-01-04,-4.5,-7.0,2006-01-03 15:00:00+00:00,-2.4,2006-01-04 03:54:00+00:00,0.0,,,8.9,,1.8,357.5,1371,618,126.78,36.42
2006-01-05,-8.1,-13.7,2006-01-04 23:07:00+00:00,-2.4,2006-01-05 06:21:00+00:00,0.0,,,7.5,,1.6,2.1,1383,618,126.78,36.42
2006-01-06,-6.2,-9.9,2006-01-05 15:01:00+00:00,-1.9,2006-01-06 05:10:00+00:00,0.0,,,11.7,,1.6,294.8,1376,618,126.78,36.42
2006-01-07,-7.3,-13.3,2006-01-06 22:32:00+00:00,-0.7,2006-01-07 06:47:00+00:00,0.0,,,11.0,,1.4,288.9,1393,618,126.78,36.42
2006-01-08,-5.4,-12.3,2006-01-07 22:20:00+00:00,2.1,2006-01-08 06:42:00+00:00,0.0,,,7.4,,0.8,305.4,1379,618,126.78,36.42
2006-01-09,-1.4,-6.6,2006-01-08 19:52:00+00:00,3.2,2006-01-09 04:30:00+00:00,0.0,,,4.7,,0.8,242.8,1404,618,126.78,36.42
2006-01-10,-2.0,-6.1,2006-01-09 21:10:00+00:00,4.7,2006-01-10 04:42:00+00:00,0.0,,,7.3,,1.1,305.3,1389,618,126.78,36.42
2006-01-11,-3.2,-9.0,2006-01-10 21:35:00+00:00,6.0,2006-01-11 03:23:00+00:00,0.0,,,5.3,,0.5,3.7,1397,618,126.78,36.42
2006-01-12,-1.0,-8.7,2006-01-11 21:31:00+00:00,6.0,2006-01-12 05:05:00+00:00,0.0,,,4.2,,0.5,51.2,1410,618,126.78,36.42
2006-01-13,4.6,2.4,2006-01-12 15:12:00+00:00,6.9,2006-01-12 23:15:00+00:00,17.0,,,7.0,,1.3,279.1,1392,618,126.78,36.42
2006-01-14,1.7,0.0,2006-01-14 13:35:00+00:00,3.9,2006-01-14 07:12:00+00:00,0.0,,,7.7,,1.5,2.6,1398,618,126.78,36.42
2006-01-15,2.1,-1.5,2006-01-15 14:26:00+00:00,7.7,2006-01-15 06:17:00+00:00,0.0,,,4.1,,0.5,307.8,1411,618,126.78,36.42
2006-01-16,-0.7,-3.1,2006-01-15 22:25:00+00:00,2.7,2006-01-16 05:08:00+00:00,0.0,,,4.2,,0.4,306.7,1400,618,126.78,36.42
2006-01-17,0.1,-3.9,2006-01-16 17:59:00+00:00,5.8,2006-01-17 06:05:00+00:00,0.0,,,6.0,,0.9,306.4,1409,618,126.78,36.42
2006-01-18,-0.1,-3.0,2006-01-18 14:26:00+00:00,4.4,2006-01-18 06:03:00+00:00,0.0,,,6.5,,0.8,296.6,1395,618,126.78,36.42
2006-01-19,1.5,-4.6,2006-01-18 21:20:00+00:00,6.2,2006-01-19 05:39:00+00:00,0.0,,,8.1,,1.7,28.4,1401,618,126.78,36.42
2006-01-20,2.1,-2.5,2006-01-20 14:56:00+00:00,7.3,2006-01-20 04:56:00+00:00,0.0,,,6.8,,0.9,309.1,1420,618,126.78,36.42
2006-01-21,-1.1,-4.6,2006-01-20 22:51:00+00:00,5.6,2006-01-21 06:42:00+00:00,0.0,,,7.7,,1.2,299.8,1397,618,126.78,36.42
2006-01-22,-2.6,-7.0,2006-01-21 22:34:00+00:00,1.4,2006-01-22 03:24:00+00:00,0.0,,,12.3,,2.7,307.5,1379,618,126.78,36.42
2006-01-23,-5.0,-10.8,2006-01-22 23:01:00+00:00,1.3,2006-01-23 06:56:00+00:00,0.0,,,7.1,,1.5,304.8,1398,618,126.78,36.42
2006-01-24,-4.2,-10.1,2006-01-23 22:41:00+00:00,3.4,2006-01-24 07:37:00+00:00,0.0,,,5.3,,1.0,276.0,1359,618,126.78,36.42
2006-01-25,-2.6,-8.6,2006-01-24 23:12:00+00:00,4.9,2006-01-25 05:04:00+00:00,0.0,,,6.2,,1.0,308.1,1378,618,126.78,36.42
2006-01-26,-0.9,-5.1,2006-01-25 16:15:00+00:00,4.4,2006-01-26 05:12:00+00:00,0.0,,,6.2,,1.3,296.7,1404,618,126.78,36.42
2006-01-27,-0.4,-4.5,2006-01-27 14:54:00+00:00,6.0,2006-01-27 06:19:00+00:00,0.0,,,8.8,,1.3,253.1,1394,618,126.78,36.42
2006-01-28,-1.5,-8.0,2006-01-27 22:55:00+00:00,8.2,2006-01-28 06:33:00+00:00,0.0,,,4.0,,0.7,101.1,1388,618,126.78,36.42
2006-01-29,3.7,-5.4,2006-01-28 19:54:00+00:00,12.0,2006-01-29 06:10:00+00:00,0.0,,,5.6,,0.7,180.4,1403,618,126.78,36.42
2006-01-30,4.6,2.2,2006-01-29 22:36:00+00:00,7.7,2006-01-30 04:32:00+00:00,0.0,,,6.6,,1.3,304.7,1406,618,126.78,36.42
2006-01-31,2.2,0.4,2006-01-30 19:09:00+00:00,4.0,2006-01-31 06:51:00+00:00,0.0,,,5.0,,1.1,300.8,1411,618,126.78,36.42
2006-02-01,0.4,-3.7,2006-02-01 14:17:00+00:00,3.7,2006-02-01 06:28:00+00:00,0.0,,,9.5,,2.1,282.1,1401,618,126.78,36.42
2006-02-02,-1.5,-6.3,2006-02-01 22:53:00+00:00,2.0,2006-02-02 05:05:00+00:00,0.0,,,11.4,,2.5,299.0,1400,618,126.78,36.42
2006-02-03,-9.8,-13.3,2006-02-02 15:00:00+00:00,-4.5,2006-02-02 15:01:00+00:00,0.0,,,10.3,,3.3,279.1,1362,618,126.78,36.42
2006-02-04,-9.4,-15.1,2006-02-03 19:41:00+00:00,-1.8,2006-02-04 06:07:00+00:00,0.0,,,8.5,,2.0,352.5,1392,618,126.78,36.42
2006-02-05,-5.5,-12.5,2006-02-04 21:08:00+00:00,-0.5,2006-02-05 03:46:00+00:00,0.0,,,6.8,,1.1,295.5,1341,618,126.78,36.42
2006-02-06,-0.7,-4.6,2006-02-05 19:10:00+00:00,4.8,2006-02-06 06:08:00+00:00,0.0,,,4.8,,1.2,5.4,1368,618,126.78,36.42
2006-02-07,-0.4,-3.3,2006-02-07 14:51:00+00:00,2.3,2006-02-07 02:32:00+00:00,0.0,,,11.7,,3.4,270.3,1387,618,126.78,36.42
2006-02-08,-6.3,-12.5,2006-02-08 14:51:00+00:00,-3.2,2006-02-07 15:04:00+00:00,0.0,,,13.2,,4.3,283.3,1383,618,126.78,36.42
2006-02-09,-6.1,-15.3,2006-02-08 22:07:00+00:00,1.7,2006-02-09 02:36:00+00:00,0.0,,,7.1,,1.3,229.2,1374,618,126.78,36.42
