dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-1.7,-7.0,2003-01-01 14:32:00+00:00,2.7,2003-01-01 05:26:00+00:00,0.0,,,9.3,,1.9,324.7,1359,733,126.959,36.0412
2003-01-02,-3.9,-9.8,2003-01-01 21:50:00+00:00,2.1,2003-01-02 06:45:00+00:00,0.0,,,4.3,,1.1,5.0,1408,733,126.959,36.0412
2003-01-03,-2.7,-5.0,2003-01-03 14:14:00+00:00,-0.1,2003-01-03 01:55:00+00:00,1.5,,,12.0,,1.6,293.8,1407,733,126.959,36.0412
2003-01-04,-6.6,-10.4,2003-01-04 14:32:00+00:00,-2.1,2003-01-04 02:08:00+00:00,0.0,,,9.6,,1.9,302.8,1399,733,126.959,36.0412
2003-01-05,-11.9,-18.0,2003-01-05 14:52:00+00:00,-7.4,2003-01-05 05:32:00+00:00,0.5,,,10.2,,1.8,342.6,1386,733,126.959,36.0412
2003-01-06,-13.2,-20.8,2003-01-05 18:56:00+00:00,-3.7,2003-01-06 06:57:00+00:00,0.5,,,4.7,,0.7,21.2,1398,733,126.959,36.0412
2003-01-07,-10.5,-17.1,2003-01-06 23:07:00+00:00,-0.9,2003-01-07 06:20:00+00:00,0.5,,,3.0,,0.7,23.7,1401,733,126.959,36.0412
2003-01-08,-8.0,-14.5,2003-01-07 20:44:00+00:00,0.5,2003-01-08 06:56:00+00:00,0.0,,,4.8,,0.9,19.7,1397,733,126.959,36.0412
2003-01-09,-3.6,-11.6,2003-01-08 17:24:00+00:00,2.9,2003-01-09 05:43:00+00:00,0.0,,,3.4,,0.5,211.6,1401,733,126.959,36.0412
2003-01-10,-2.8,-8.4,2003-01-09 17:16:00+00:00,4.1,2003-01-10 07:23:00+00:00,0.0,,,3.3,,0.6,344.5,1379,733,126.959,36.0412
2003-01-11,-3.4,-9.1,2003-01-10 16:38:00+00:00,3.9,2003-01-11 07:15:00+00:00,0.0,,,2.3,,0.5,226.9,1402,733,126.959,36.0412
2003-01-12,0.1,-7.9,2003-01-11 22:45:00+00:00,7.4,2003-01-12 06:18:00+00:00,0.0,,,4.4,,1.2,199.0,1386,733,126.959,36.0412
2003-01-13,4.0,-1.5,2003-01-12 15:39:00+00:00,9.5,2003-01-13 06:10:00+00:00,0.0,,,6.0,,2.0,210.1,1407,733,126.959,36.0412
2003-01-14,-0.4,-7.1,2003-01-14 14:51:00+00:00,3.3,2003-01-13 15:04:00+00:00,0.0,,,8.1,,2.6,303.6,1389,733,126.959,36.0412
