dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1988-04-11,15.8,12.4,20.0,1700.0,800.0,,,,,4.0,,,21.0,31.5,400.0,3892.0,4.5,16.0,11.0,230.0,230.0,50.0,15.0,23.0,13.0,7.5,,,,5.0,4.9,-1.7,5.2,17.5,7.6,15.0,14.2,13.8,11.2,9.6,8.1,11.1,8.6,,,,,,5.7,1021.5,1021.5,1017.1,1024.4,2400.0,0.0,,3.8,5.6,,90,128.5647,38.2509
1988-04-11,9.1,-0.6,18.2,1316.0,650.0,0.3,0.6,0.1,0.58,24.6,2330.0,2325.0,18.0,53.8,1455.0,1071.0,1.2,7.7,4.2,200.0,180.0,200.0,1358.0,1320.0,13.1,6.3,2.24,14.21,1100.0,6.0,4.3,-1.6,-1.4,14.1,,11.1,11.2,10.7,10.3,,,,,,,,,,5.6,1021.5,1021.5,1014.9,1025.7,2400.0,0.0,,,1.8,{비}2325-{비}{강도0}2400-,95,127.3042,38.1479
1988-04-11,8.5,3.1,14.4,1311.0,630.0,,,,,9.4,,,23.0,27.5,1700.0,6992.0,8.1,19.6,12.3,270.0,270.0,270.0,1115.0,1100.0,13.0,9.2,3.22,22.05,1100.0,6.0,2.5,-7.9,1.2,9.2,1.8,4.1,3.4,1.5,0.1,0.1,0.8,,,,,,,,3.4,924.4,1022.8,1017.7,1027.7,2400.0,100.0,,,5.7,,100,128.7587,37.6869
1988-04-11,10.3,1.0,19.3,1414.0,620.0,0.0,0.0,0.0,0.2,19.9,,,23.0,50.0,1600.0,1544.0,1.8,9.9,6.7,290.0,290.0,270.0,1639.0,1740.0,13.0,7.9,2.45,15.46,1100.0,5.0,5.0,-1.1,-6.2,12.6,8.2,11.4,10.7,10.9,10.6,9.8,8.5,14.2,10.0,,,,,,5.7,1014.8,1024.0,1018.3,1028.1,2400.0,100.0,,3.9,4.3,{비}2348-{비}{강도0}2400-,101,127.7357,37.9026
1988-04-11,18.0,13.1,23.0,1426.0,720.0,,,,,1.5,,,16.0,20.3,1600.0,3149.0,3.6,15.0,8.7,250.0,250.0,250.0,430.0,440.0,13.0,6.9,2.85,18.0,1200.0,5.5,3.8,-5.2,7.4,18.7,8.2,16.0,15.3,13.6,11.8,9.2,8.5,12.1,10.0,,,,,,4.2,1018.8,1022.0,1017.7,1025.3,2400.0,0.0,,3.8,4.6,,105,128.891,37.7515
1988-04-11,12.6,6.1,17.4,1320.0,455.0,0.7,0.7,0.3,2.25,24.3,2345.0,2258.0,25.0,45.0,1256.0,2433.0,2.8,12.7,8.0,230.0,230.0,230.0,1543.0,1548.0,13.0,7.9,2.34,15.77,1045.0,6.0,0.6,0.8,-0.4,14.5,8.3,12.5,11.9,11.3,11.0,9.8,8.6,12.1,9.5,,,,,,6.6,1014.1,1024.7,1019.1,1029.1,2400.0,117.0,,3.4,4.4,{햇무리}1325-1635.  {비}2145-{비}{강도0}2400-,108,126.9658,37.5714
1988-04-11,11.8,7.2,14.6,1453.0,435.0,2.4,1.5,0.3,2.5,22.9,2240.0,2300.0,36.0,48.8,950.0,3439.0,4.0,9.4,6.8,160.0,180.0,160.0,1146.0,1150.0,13.0,9.3,2.4,15.9,1000.0,6.5,3.6,1.2,3.0,16.8,9.0,13.9,12.8,12.0,11.4,10.3,8.8,12.3,10.4,,,,,,6.8,1015.7,1024.3,1018.0,1028.4,2400.0,52.0,,1.0,1.5,{비}2130-{비}{강도0}2400-  {햇무리}1533-1724.,112,126.6244,37.4776
1988-04-11,10.6,0.6,20.2,1509.0,637.0,,,,,20.7,,,13.0,48.5,1547.0,1329.0,1.5,9.4,4.3,250.0,250.0,250.0,1556.0,1540.0,13.0,8.7,2.3,7.39,1000.0,5.0,2.3,-1.8,-2.1,14.2,7.9,11.6,11.2,11.1,10.1,9.4,8.6,12.2,8.6,,,,,,5.5,1006.1,1024.3,1019.1,1028.9,2400.0,130.0,,2.7,3.9,,114,127.9466,37.3375
1988-04-11,10.6,3.6,15.3,1432.0,225.0,0.8,0.8,0.4,1.5,28.0,2300.0,2300.0,31.0,41.0,527.0,,5.4,13.8,9.7,200.0,230.0,,2327.0,630.0,,,,,,6.5,,-1.6,,,,,,,,,,,,,,,,,5.6,966.3,,,,,,,,2.9,,116,126.9639,37.4442
1988-04-11,11.6,2.0,18.3,1407.0,702.0,0.3,0.3,0.1,1.57,20.3,2330.0,2300.0,25.0,52.8,1400.0,1536.0,1.8,8.9,5.0,250.0,270.0,180.0,1605.0,1540.0,13.0,9.9,2.37,17.03,1017.0,5.0,2.6,1.6,-4.7,12.9,8.2,11.1,10.8,10.9,9.9,10.4,9.4,11.9,9.3,,,,,,6.9,1020.5,1025.1,1018.9,1029.5,2400.0,125.0,,2.8,3.8,{햇무리}1335-1420.  {비}2226-{비}{강도0}2400-,119,126.9853,37.2723
