dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2007-10-02,17.9,16.2,21.0,1418.0,323.0,0.0,0.0,0.0,0.33,,,,60.0,79.5,1321.0,950.0,1.1,5.1,3.7,180.0,200.0,270.0,858.0,907.0,11.8,0.0,,,,9.8,7.3,14.4,15.1,18.7,,,,,,,,,,,,,,,16.5,1016.5,1018.6,1016.4,1019.7,117.0,2205.0,,,,{비}0630-0650.,90,128.5647,38.2509
2007-10-02,16.7,13.4,21.1,1514.0,450.0,0.5,0.5,0.5,1.25,,529.0,525.0,64.0,87.0,1503.0,691.0,0.8,4.7,3.8,50.0,50.0,20.0,1603.0,1612.0,11.8,1.0,,,,9.0,7.1,14.5,13.1,18.8,,18.7,18.9,19.0,19.5,21.0,20.9,,,,,,,,16.7,1000.0,1018.1,1016.9,1019.2,303.0,1033.0,3.08,1.0,1.6,{박무}0035-{시정(미만)}{1km}{안개}0130-{안개}{강도0}0300-{시정(이상)}{1km}{박무}0435-{박무}{강도0}0600-{박무}{강도0}0900-0920. {비}0520-{비}{강도0}0600-0635.,95,127.3042,38.1479
2007-10-02,17.3,13.5,22.1,1453.0,332.0,0.1,0.1,0.1,0.32,,,,57.0,83.0,1547.0,605.0,0.7,3.8,2.5,70.0,70.0,20.0,1505.0,1514.0,11.8,1.4,,,,7.9,3.8,14.4,13.2,19.8,,,,,,,,,,,,,,,16.5,1004.6,1017.8,1016.6,1019.1,259.0,920.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도2}0600-{박무}{강도1}0900-1050. {비}0938-0957.,98,127.0607,37.9019
2007-10-02,17.5,14.1,22.2,1506.0,130.0,,,,,,,,59.0,84.9,1511.0,864.0,1.0,4.0,2.9,50.0,50.0,20.0,1448.0,1457.0,11.8,0.8,,,,8.3,4.4,14.9,14.2,20.3,,,,,,,,,,,,,,,17.1,1014.0,1017.7,1016.5,1019.0,254.0,1006.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1145.,99,126.7665,37.8859
2007-10-02,12.6,11.3,14.2,1332.0,617.0,0.5,0.5,0.5,2.83,,658.0,658.0,80.0,90.8,1336.0,864.0,1.0,4.7,2.8,70.0,70.0,70.0,1246.0,1348.0,11.8,0.0,0.61,3.48,1300.0,10.0,5.9,11.4,11.1,13.6,,,,,,,,,,,,,,,13.4,930.4,1019.1,1016.9,1020.9,159.0,2155.0,,,,{비}0645-0845. {안개비}1630-1720. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1240.,100,128.7183,37.6771
2007-10-02,17.7,14.8,22.0,1530.0,305.0,0.3,0.3,0.1,1.83,,,540.0,61.0,83.8,1439.0,518.0,0.6,7.0,3.1,340.0,90.0,360.0,1500.0,1536.0,11.8,0.7,1.42,9.82,1400.0,8.5,6.4,14.9,11.8,19.8,22.7,19.5,19.9,20.3,21.0,22.0,22.9,17.4,21.0,,,,,,17.0,1008.8,1017.7,1016.4,1018.9,317.0,2210.0,,0.8,1.4,{달코로나}0040-0240. {비}0540-{비}{강도0}0600-0650. {비}0730-0810.,101,127.7357,37.9026
2007-10-02,17.5,16.1,21.0,1320.0,0.0,0.0,0.0,0.0,1.08,,,,65.0,76.9,1317.0,1123.0,1.3,4.0,2.6,70.0,90.0,50.0,1152.0,2107.0,11.8,0.1,,,,10.0,3.0,13.6,16.3,18.5,,,,,,,,,,,,,,,15.6,999.1,1018.1,1017.1,1019.0,40.0,926.0,,,,{비}0255-{비}{강도0}0300-0335. {비}1450-{비}{강도0}1500-1515.,102,124.6305,37.9661
2007-10-02,17.6,16.2,20.1,1357.0,502.0,0.5,0.5,0.5,3.83,0.5,922.0,832.0,70.0,85.9,1356.0,1296.0,1.5,5.0,3.1,250.0,250.0,250.0,2226.0,2232.0,11.8,0.0,0.85,3.88,1300.0,9.0,6.0,15.3,16.0,18.4,21.8,19.5,19.7,20.4,20.9,21.6,21.8,17.1,19.6,,,,,,17.5,1015.5,1018.5,1016.5,1019.8,204.0,2149.0,,0.6,1.1,{비}0650-{비}{강도0}0900-1040.,105,128.891,37.7515
2007-10-02,17.5,15.7,20.9,1244.0,20.0,0.5,0.4,0.4,5.92,,740.0,710.0,76.0,90.3,1248.0,1382.0,1.6,5.3,4.0,360.0,250.0,230.0,1355.0,11.0,11.8,0.0,,,,9.6,6.3,16.0,16.7,18.9,,,,,,,,,,,,,,,18.3,1014.3,1018.7,1016.5,1020.1,219.0,2106.0,,,,{비}0030-0230. {비}0710-{비}{강도0}0900-1030. {비}1115-1150. -{박무}-{박무}{강도0}0300-0430.,106,129.1243,37.5071
2007-10-02,19.5,16.7,22.2,1426.0,511.0,,,,,0.1,,,53.0,71.1,1432.0,1210.0,1.4,4.6,3.0,70.0,50.0,50.0,2043.0,2037.0,11.8,0.5,1.25,6.59,1000.0,9.6,4.8,14.2,15.5,19.3,22.2,20.0,19.8,20.3,20.7,21.0,22.0,17.1,20.1,,,,,,16.2,1007.3,1017.3,1016.1,1018.6,312.0,1005.0,,1.7,2.1,-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1035. {박무}1851-{박무}{강도0}2100- {박무}{강도0}2400- {연무}1515-{연무}{강도0}1800-1850.,108,126.9658,37.5714
2007-10-02,19.3,16.6,22.5,1510.0,634.0,0.2,0.2,0.1,1.58,0.0,,,52.0,77.3,1405.0,864.0,1.0,4.8,3.4,340.0,340.0,340.0,1723.0,1732.0,11.8,1.8,1.82,10.16,1100.0,9.4,5.5,15.3,15.5,20.2,21.6,21.0,20.8,20.6,21.1,21.1,22.5,17.0,20.0,,,,,,17.4,1009.2,1017.1,1015.9,1018.3,257.0,1026.0,,1.9,2.5,{비}0205-0230. {비}0505-{비}{강도0}0600-0615. {박무}0642-{박무}{강도0}0900-1150. {연무}1145-{연무}{강도0}1200-1248.,112,126.6244,37.4776
2007-10-02,18.8,15.3,23.7,1349.0,107.0,,,,,,,,57.0,77.1,1211.0,605.0,0.7,3.7,2.0,250.0,250.0,20.0,1300.0,1305.0,11.8,2.0,2.5,10.48,1100.0,9.3,4.6,14.7,14.5,19.9,,,,,,,,,,,,,,,16.8,1000.1,1017.6,1016.3,1018.8,1450.0,852.0,,,,{박무}0640-{박무}{강도0}0900-{박무}{강도0}1200-1240.,114,127.9466,37.3375
2007-10-02,19.8,17.1,23.8,1432.0,421.0,0.0,0.0,0.0,1.02,0.0,,,49.0,76.5,1342.0,778.0,0.9,4.5,2.8,200.0,270.0,70.0,1219.0,1625.0,11.8,2.4,2.24,11.13,1200.0,9.0,6.4,15.5,16.6,21.3,22.5,20.4,20.8,20.0,20.3,21.7,22.1,16.1,19.6,,,,,,17.7,1013.2,1017.1,1015.9,1018.4,259.0,929.0,,3.2,4.5,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0640. {비}0312-0323. {비}0820-{비}{강도0}0900-0910. {연무}1130-{연무}{강도0}1200-1420. {연무}1750-{연무}{강도0}1800-2050. {박무}2045-{박무}{강도0}2100-{박무}{강도0}2400-,119,126.9853,37.2723
2007-10-02,17.6,14.9,24.2,1333.0,124.0,0.0,0.0,0.0,0.42,,,,51.0,76.0,1339.0,1210.0,1.4,6.3,4.9,90.0,90.0,90.0,2021.0,2027.0,11.8,1.6,,,,9.1,5.4,13.3,14.2,18.7,,,,,,,,,,,,,,,15.3,990.3,1018.4,1016.6,1019.8,1412.0,2129.0,,,,{박무}0020-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1140. {비}0315-0325. {비}1005-1015. {비}1530-1535.,121,128.4574,37.1813
2007-10-02,19.5,16.0,25.4,1429.0,119.0,0.1,0.1,0.1,2.17,,,,48.0,78.3,1338.0,1037.0,1.2,6.0,4.1,110.0,110.0,90.0,2230.0,2237.0,11.8,2.8,,,,9.0,5.4,15.5,15.3,21.1,,,,,,,,,,,,,,,17.7,1004.0,1017.4,1015.8,1018.7,1508.0,903.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-1035. {비}0720-{비}{강도0}0900-0930.,127,127.9525,36.9705
