dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-02-20,8.5,-1.9,2004-02-19 21:19:00+00:00,19.8,2004-02-20 05:13:00+00:00,0.0,,,7.8,,1.1,205.3,1417,635,126.7609,36.2139
2004-02-20,8.6,2.2,2004-02-19 22:13:00+00:00,15.1,2004-02-20 07:28:00+00:00,0.0,,,5.9,,0.8,17.6,1440,654,126.3333,37.25
2004-02-20,4.3,-5.3,2004-02-19 22:01:00+00:00,18.1,2004-02-20 06:33:00+00:00,0.0,,,8.8,,0.9,118.2,1421,680,127.8458,38.21
2004-02-20,4.0,,,,,,,,,,,,141,681,127.8139,38.2414
2004-02-20,6.4,,,,,,,,,,,,144,682,127.8647,38.2806
2004-02-20,8.3,-3.1,2004-02-19 21:38:00+00:00,19.6,2004-02-20 05:39:00+00:00,0.0,,,6.7,,0.5,197.9,1440,691,126.8878,36.3539
2004-02-20,5.5,-6.1,2004-02-19 20:46:00+00:00,18.1,2004-02-20 05:37:00+00:00,0.0,,,6.2,,0.4,236.7,1440,692,126.9178,38.0264
2004-02-20,5.7,-4.6,2004-02-19 18:08:00+00:00,18.3,2004-02-20 06:41:00+00:00,0.0,,,7.0,,0.7,77.6,1439,693,127.8909,36.6945
2004-02-20,10.3,,,,,,,,,,,,144,694,126.6094,36.7044
2004-02-20,7.2,4.4,2004-02-19 18:27:00+00:00,11.1,2004-02-20 05:38:00+00:00,0.0,,,8.5,,3.5,275.8,1354,695,127.4167,38.1083
2004-02-20,7.0,-0.4,2004-02-19 22:37:00+00:00,15.5,2004-02-20 05:50:00+00:00,0.0,,,4.8,,0.9,339.8,1432,696,129.085,37.3464
2004-02-20,10.5,,,,,,,,,,,,140,697,125.8483,34.2217
2004-02-20,12.0,2.8,2004-02-19 21:44:00+00:00,19.7,2004-02-20 05:45:00+00:00,0.0,,,8.3,,2.2,229.0,1435,698,126.2851,35.0938
2004-02-20,11.3,2.1,2004-02-19 20:52:00+00:00,20.1,2004-02-20 05:31:00+00:00,0.0,,,7.4,,1.9,174.2,1440,699,126.4833,35.01
2004-02-20,12.6,6.9,2004-02-19 18:11:00+00:00,15.3,2004-02-20 05:06:00+00:00,0.0,,,9.3,,3.7,64.3,1439,700,125.9682,36.1251
2004-02-20,7.8,-3.8,2004-02-19 22:21:00+00:00,21.2,2004-02-20 06:24:00+00:00,0.0,,,5.5,,1.2,268.1,1427,701,127.6719,36.004
2004-02-20,10.7,0.3,2004-02-19 17:11:00+00:00,21.3,2004-02-20 05:00:00+00:00,0.0,,,5.0,,1.0,315.6,1423,702,126.9943,35.9385
2004-02-20,7.1,-3.9,2004-02-19 21:48:00+00:00,19.4,2004-02-20 07:47:00+00:00,0.0,,,7.1,,1.1,258.3,1416,703,127.3783,35.7702
2004-02-20,9.5,3.3,2004-02-19 18:11:00+00:00,16.2,2004-02-20 06:41:00+00:00,0.0,,,6.4,,1.2,161.7,1440,704,126.463,35.6351
2004-02-20,10.0,0.2,2004-02-19 21:46:00+00:00,20.4,2004-02-20 05:54:00+00:00,0.0,,,5.7,,1.7,255.6,1390,706,126.9731,35.3114
2004-02-20,11.7,4.8,2004-02-19 17:40:00+00:00,18.8,2004-02-20 05:16:00+00:00,0.0,,,10.9,,1.9,142.0,1440,707,126.2076,35.0612
2004-02-20,10.7,-1.2,2004-02-19 22:31:00+00:00,20.5,2004-02-20 05:49:00+00:00,0.0,,,9.9,,2.0,137.6,1422,708,126.7333,35.1167
2004-02-20,9.9,-2.0,2004-02-19 22:12:00+00:00,22.4,2004-02-20 06:00:00+00:00,0.0,,,7.6,,1.2,198.1,1417,709,127.4333,35.1833
2004-02-20,11.5,0.6,2004-02-19 21:24:00+00:00,21.6,2004-02-20 05:24:00+00:00,0.0,,,7.5,,1.6,195.9,1417,710,126.7514,35.0358
2004-02-20,11.3,1.2,2004-02-19 21:58:00+00:00,19.0,2004-02-20 05:43:00+00:00,0.0,,,9.3,,2.6,142.2,1429,711,126.9886,34.8879
2004-02-20,11.8,4.1,2004-02-19 22:02:00+00:00,18.2,2004-02-20 05:45:00+00:00,0.0,,,5.6,,1.4,180.9,1422,712,127.4875,34.9506
2004-02-20,10.1,2.3,2004-02-19 21:59:00+00:00,18.2,2004-02-20 05:02:00+00:00,0.0,,,5.0,,1.1,178.6,1433,713,127.5829,34.976
2004-02-20,12.8,6.0,2004-02-19 18:22:00+00:00,17.7,2004-02-20 07:17:00+00:00,0.0,,,8.2,,3.3,101.3,1431,714,126.0474,34.8845
2004-02-20,12.1,3.6,2004-02-19 22:57:00+00:00,19.1,2004-02-20 05:57:00+00:00,0.0,,,10.3,,1.9,148.3,1422,715,126.2687,34.4795
2004-02-20,12.3,5.5,2004-02-19 22:12:00+00:00,18.8,2004-02-20 04:37:00+00:00,0.0,,,8.0,,1.9,109.2,1424,716,126.0366,34.6069
2004-02-20,10.8,2.9,2004-02-19 21:55:00+00:00,15.9,2004-02-20 02:50:00+00:00,0.0,,,10.5,,2.2,184.3,1434,717,126.1902,34.4064
2004-02-20,11.5,6.8,2004-02-19 16:10:00+00:00,14.9,2004-02-20 04:10:00+00:00,0.0,,,12.1,,3.7,115.0,1440,718,126.0473,34.2966
2004-02-20,10.4,4.8,2004-02-19 18:02:00+00:00,15.9,2004-02-20 04:46:00+00:00,0.0,,,5.9,,1.2,44.0,1431,719,126.4,35.82
2004-02-20,12.7,9.8,2004-02-19 18:09:00+00:00,15.3,2004-02-20 05:11:00+00:00,0.0,,,12.4,,4.3,77.5,1406,720,126.5676,34.1691
2004-02-20,9.7,-2.2,2004-02-19 22:01:00+00:00,19.4,2004-02-20 05:32:00+00:00,0.0,,,8.6,,1.5,233.5,1422,770,126.83,34.93
2004-02-20,12.8,5.7,2004-02-19 21:38:00+00:00,18.9,2004-02-20 04:29:00+00:00,0.0,,,11.4,,3.0,150.7,1420,771,126.12,34.75
2004-02-20,12.2,6.4,2004-02-19 22:13:00+00:00,16.6,2004-02-20 03:31:00+00:00,0.0,,,8.5,,2.6,105.6,1419,772,126.3454,34.4858
2004-02-20,11.1,1.6,2004-02-19 22:14:00+00:00,19.8,2004-02-20 05:06:00+00:00,0.0,,,6.7,,1.0,130.9,1437,774,126.5021,34.9308
2004-02-20,10.5,-1.5,2004-02-19 21:57:00+00:00,20.9,2004-02-20 06:31:00+00:00,0.0,,,8.2,,1.6,134.9,1421,775,126.6322,35.1801
2004-02-20,9.8,1.0,2004-02-19 17:37:00+00:00,16.1,2004-02-20 06:08:00+00:00,0.0,,,12.9,,3.5,137.4,1299,776,126.5534,34.4602
2004-02-20,8.9,1.0,2004-02-19 22:00:00+00:00,13.6,2004-02-20 04:42:00+00:00,0.0,,,5.8,,1.5,112.4,1413,777,126.8883,34.4994
2004-02-20,8.0,-1.9,2004-02-19 22:02:00+00:00,16.3,2004-02-20 04:21:00+00:00,0.0,,,8.6,,1.7,107.3,1419,778,126.88,34.78
2004-02-20,15.7,9.6,2004-02-19 22:19:00+00:00,20.9,2004-02-20 06:45:00+00:00,0.0,,,11.9,,2.6,184.4,1416,779,126.2673,33.4105
2004-02-20,15.3,13.1,2004-02-19 15:01:00+00:00,16.9,2004-02-20 07:16:00+00:00,0.0,,,4.1,,1.2,117.2,1437,780,126.7208,33.28
2004-02-20,14.9,11.2,2004-02-19 17:58:00+00:00,17.0,2004-02-20 03:21:00+00:00,0.0,,,9.8,,2.8,158.8,1432,781,126.8519,33.5226
2004-02-20,8.8,5.1,2004-02-19 18:36:00+00:00,10.5,2004-02-20 04:34:00+00:00,1.0,,,9.9,,2.2,175.0,1431,782,126.6194,33.3845
2004-02-20,11.6,2.6,2004-02-19 21:31:00+00:00,21.2,2004-02-20 05:03:00+00:00,0.0,,,5.8,,0.9,196.9,1416,783,126.81,35.19
2004-02-20,11.2,0.0,2004-02-19 20:22:00+00:00,19.8,2004-02-20 05:09:00+00:00,0.0,,,8.1,,1.8,316.3,1431,784,126.6071,34.8686
2004-02-20,9.2,1.7,2004-02-19 21:52:00+00:00,13.8,2004-02-20 01:52:00+00:00,0.0,,,7.1,,1.1,87.0,1265,785,126.6761,34.4642
2004-02-20,11.0,4.9,2004-02-19 21:48:00+00:00,15.8,2004-02-20 03:22:00+00:00,0.0,,,6.5,,1.0,149.9,1431,786,127.72,34.62
2004-02-20,11.2,9.8,2004-02-19 22:25:00+00:00,13.2,2004-02-20 05:29:00+00:00,0.0,,,9.1,,4.4,67.7,1416,787,127.3306,34.445
2004-02-20,11.6,1.5,2004-02-19 21:56:00+00:00,21.1,2004-02-20 06:08:00+00:00,0.0,,,9.6,,1.3,201.9,1415,788,126.879,35.1313
2004-02-20,12.2,5.3,2004-02-19 21:28:00+00:00,18.6,2004-02-20 05:20:00+00:00,0.0,,,8.9,,2.7,158.0,1433,789,126.3167,34.8833
