dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2017-12-28,0.5,-5.2,4.2,1443.0,659.0,,,,,,,,24.0,40.5,10.0,1291.0,1.5,10.6,5.1,290.0,290.0,290.0,2224.0,2200.0,9.5,8.8,,,,,,-11.6,-7.1,-1.6,,,,,,,,,,,,,,,2.7,1023.6,1025.9,1023.4,1029.1,2230.0,1027.0,,,,,90,128.5647,38.2509
2017-12-28,-6.3,-14.2,1.3,1453.0,740.0,0.0,,,0.58,0.0,,,31.0,65.4,1324.0,461.0,0.5,3.1,1.7,160.0,180.0,180.0,1242.0,1251.0,9.6,8.3,1.64,9.18,1200.0,2.8,2.8,-12.3,-14.7,-4.0,10.3,-2.3,-0.7,-0.1,0.7,3.3,6.2,18.7,16.0,0.7,,,1.0,,2.5,1017.8,1030.2,1027.7,1033.8,1640.0,847.0,,0.8,1.2,{박무}2045-{박무}{강도0}2100-{박무}{강도0}2400- {눈}2305-2340.,93,127.7544,37.9474
2017-12-28,-6.3,-14.1,0.8,1532.0,406.0,,,,,,,,33.0,63.8,1202.0,406.0,0.5,4.9,2.9,230.0,230.0,230.0,1611.0,1612.0,9.5,5.5,,,,,,-12.5,-17.7,-4.6,,,,,,,,,,,,,,,2.4,1010.5,1030.6,1028.0,1033.7,1750.0,959.0,,,,,95,127.3042,38.1479
2017-12-28,-3.5,-10.9,2.0,1434.0,233.0,,,,,,,,28.0,51.6,1057.0,638.0,0.7,3.5,1.9,360.0,340.0,50.0,1504.0,1507.0,9.6,4.0,,,,,,-12.4,-11.8,-2.5,,,,,,,,,,,,,,,2.5,1015.7,1030.2,1027.9,1032.9,1958.0,942.0,,,,,98,127.0607,37.9019
2017-12-28,-5.0,-12.6,-1.4,1552.0,129.0,,,,,,,,55.0,65.9,1148.0,595.0,0.7,4.1,2.3,340.0,50.0,50.0,1236.0,1017.0,9.6,1.4,,,,,,-10.3,-13.5,-2.5,,,,,,,,,,,,,,,2.8,1026.6,1030.4,1028.2,1033.0,2042.0,1000.0,,,,,99,126.7665,37.8859
2017-12-28,-6.2,-13.0,-1.2,1437.0,117.0,,,,,,,,31.0,59.1,12.0,3223.0,3.7,10.1,7.3,270.0,270.0,270.0,1517.0,1544.0,9.6,8.8,1.74,9.93,1200.0,,,-13.1,-11.4,-6.0,,,,,,,,,,,,,,,2.4,932.5,1028.3,1025.4,1032.0,1516.0,830.0,,1.2,1.7,,100,128.7183,37.6771
2017-12-28,-6.4,-12.8,0.1,1546.0,720.0,,,,,,,,39.0,69.1,1339.0,529.0,0.6,2.5,1.6,340.0,340.0,360.0,1418.0,1410.0,9.6,7.6,1.56,9.02,1100.0,,,-11.5,-15.1,-4.8,10.2,-2.9,-2.3,-0.7,0.3,1.8,6.5,17.4,15.6,,,,,,2.6,1020.4,1030.4,1027.8,1033.9,1634.0,846.0,,0.7,1.0,,101,127.7357,37.9026
2017-12-28,0.0,-2.9,3.3,2359.0,1.0,0.0,,,5.92,,,,54.0,81.3,48.0,4059.0,4.7,10.8,8.6,90.0,110.0,90.0,1453.0,1745.0,9.6,0.0,,,,9.0,9.0,-3.0,-2.7,-0.3,,,,,,,,,,,,,,,5.0,1010.3,1028.8,1026.8,1031.4,1802.0,22.0,,,,{눈}1315-{눈}{강도0}1500-{눈}{강도0}1800-2010.,102,124.6305,37.9661
2017-12-28,0.2,-4.3,4.2,1428.0,36.0,,,,,,,,27.0,48.6,8.0,1171.0,1.4,7.8,3.7,270.0,270.0,180.0,2400.0,2400.0,9.6,8.7,1.74,9.71,1200.0,0.0,0.0,-9.6,-5.6,-1.8,8.8,-0.7,-0.9,1.0,1.2,1.2,6.1,15.9,14.0,,,,,,3.1,1016.0,1026.0,1023.6,1029.1,2358.0,1030.0,,1.4,2.0,,104,128.8554,37.8046
2017-12-28,0.7,-3.1,5.9,1405.0,55.0,,,,,,,,20.0,37.6,1.0,1974.0,2.3,7.4,4.6,250.0,250.0,230.0,929.0,330.0,9.6,8.9,1.81,10.25,1200.0,,,-12.5,-8.8,0.5,10.9,0.3,-0.3,0.6,3.7,4.1,8.0,17.3,15.7,,,,,,2.5,1022.9,1026.3,1024.0,1029.3,2359.0,923.0,,1.7,2.4,,105,128.891,37.7515
2017-12-28,0.9,-2.8,4.7,1344.0,727.0,,,,,,,,24.0,42.6,1.0,1330.0,1.5,6.1,3.9,20.0,20.0,200.0,1233.0,1240.0,9.6,8.8,,,,,,-10.8,-9.2,-1.8,,,,,,,,,,,,,,,2.8,1021.1,1026.1,1024.1,1029.3,2330.0,907.0,,,,,106,129.1243,37.5071
2017-12-28,-2.1,-6.8,0.8,1248.0,222.0,0.0,,,2.25,0.0,,,21.0,47.0,607.0,1117.0,1.3,5.1,3.0,340.0,320.0,290.0,1526.0,1324.0,9.6,3.3,0.8,3.79,1200.0,8.5,8.5,-12.4,-11.3,-1.7,9.6,-0.8,-0.1,0.8,1.6,2.9,6.2,17.7,15.9,,,,,,2.6,1019.0,1030.0,1027.8,1032.6,2004.0,1009.0,,0.7,1.0,{연무}2045-{연무}{강도0}2100-2235. {눈}2145-{눈}{강도0}2400- {연무}2315-{연무}{강도0}2400-,108,126.9658,37.5714
2017-12-28,-1.7,-5.7,0.4,1559.0,7.0,0.0,,,1.42,0.0,,,25.0,48.9,427.0,1449.0,1.7,5.5,3.9,340.0,340.0,340.0,1235.0,1311.0,9.6,1.9,0.81,3.36,1200.0,8.9,8.9,-11.4,-7.9,-1.2,8.0,0.4,0.6,1.3,2.0,2.7,5.3,16.5,13.8,,,,,,2.8,1021.0,1029.8,1027.5,1032.1,2014.0,1009.0,,0.8,1.1,{연무}1620-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400- {눈}2220-2255. {눈}2310-{눈}{강도0}2400-,112,126.6249,37.4777
2017-12-28,-4.3,-10.4,1.5,1526.0,723.0,0.0,,,,,,,27.0,51.5,1245.0,481.0,0.6,2.5,1.6,50.0,50.0,50.0,653.0,408.0,9.6,7.4,1.75,9.38,1200.0,,,-13.1,-13.5,-3.0,,,,,,,,,,,,,,,2.3,1011.0,1030.1,1027.4,1033.7,1634.0,836.0,,0.9,1.3,,114,127.9466,37.3375
2017-12-28,-1.0,-8.4,3.4,1346.0,33.0,0.0,,,0.33,0.0,,,31.0,49.9,1008.0,902.0,1.0,6.2,3.9,360.0,340.0,200.0,1531.0,1534.0,9.6,5.3,1.18,6.19,1100.0,7.8,7.8,-10.3,-9.4,-1.2,,,,,,,,,,,,,,,2.9,1025.9,1030.3,1028.1,1032.6,2023.0,945.0,,0.9,1.2,{연무}1635-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400- {싸락눈}2305-2325.,119,126.9853,37.2723
2017-12-28,-4.8,-12.1,2.7,1506.0,750.0,,,,,,,,35.0,62.4,1323.0,376.0,0.4,4.1,1.8,290.0,270.0,270.0,1604.0,1608.0,9.6,8.4,,,,,,-11.4,-8.0,-3.8,,,,,,,,,,,,,,,2.7,999.2,1030.1,1026.7,1034.4,1643.0,837.0,,,,,121,128.4574,37.1813
2017-12-28,-4.3,-11.1,2.6,1522.0,452.0,,,,,,,,31.0,57.0,1229.0,617.0,0.7,3.6,2.2,270.0,290.0,90.0,1700.0,1401.0,9.7,6.7,,,,,,-12.0,-12.6,-1.9,,,,,,,,,,,,,,,2.5,1015.7,1030.8,1028.0,1033.8,1646.0,831.0,,,,,127,127.9525,36.9705
2017-12-28,,-7.8,,,2.0,,,,,,,,61.0,,557.0,421.0,0.5,2.1,1.5,230.0,230.0,,942.0,949.0,9.7,0.0,0.02,0.02,1600.0,,,,-10.4,-0.8,,,,,,,,,,,,,,,,,,,1032.9,549.0,245.0,,,,,129,126.4939,36.7766
