dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-02-20,2.0,-2.7,2003-02-19 19:59:00+00:00,9.6,2003-02-20 07:03:00+00:00,0.0,,,7.0,,1.3,30.8,1417,610,126.63,36.58
2003-02-20,-0.3,-5.6,2003-02-19 22:38:00+00:00,6.9,2003-02-20 06:44:00+00:00,0.0,,,5.9,,1.1,50.6,1431,625,127.8167,36.5172
2003-02-20,-1.5,-7.3,2003-02-19 22:31:00+00:00,5.6,2003-02-20 07:29:00+00:00,0.5,,,5.3,,0.9,129.2,1422,680,127.8458,38.21
2003-02-20,-2.2,,,,,,,,,,,,144,681,127.8139,38.2414
2003-02-20,-5.7,,,,,,,,,,,,143,682,127.8647,38.2806
2003-02-20,2.2,-3.8,2003-02-19 22:20:00+00:00,8.5,2003-02-20 05:44:00+00:00,0.0,,,6.5,,0.8,20.1,1437,691,126.8878,36.3539
2003-02-20,1.7,-6.3,2003-02-19 22:05:00+00:00,11.5,2003-02-20 05:52:00+00:00,0.0,,,3.3,,0.0,239.2,1429,692,126.9178,38.0264
2003-02-20,-1.2,-5.9,2003-02-19 22:27:00+00:00,6.2,2003-02-20 06:25:00+00:00,0.0,,,6.0,,0.7,101.1,1439,693,127.8909,36.6945
2003-02-20,-1.4,,,,,,,,,,,,144,694,126.6094,36.7044
2003-02-20,,,,,,0.0,,,,,,,769,695,127.4167,38.1083
2003-02-20,-0.8,-4.4,2003-02-20 14:45:00+00:00,3.2,2003-02-20 06:35:00+00:00,12.5,,,5.8,,0.7,42.7,1426,696,129.085,37.3464
2003-02-20,3.6,-0.1,2003-02-20 14:01:00+00:00,8.5,2003-02-20 04:29:00+00:00,0.0,,,13.6,,3.2,30.5,1420,698,126.2851,35.0938
2003-02-20,3.1,-1.0,2003-02-19 21:56:00+00:00,8.8,2003-02-20 05:17:00+00:00,0.0,,,9.0,,2.1,292.7,1438,699,126.4833,35.01
2003-02-20,2.9,1.8,2003-02-20 00:02:00+00:00,6.0,2003-02-20 06:11:00+00:00,0.0,,,17.0,,5.3,0.0,1430,700,125.9682,36.1251
2003-02-20,1.7,-2.5,2003-02-20 14:11:00+00:00,8.2,2003-02-20 07:43:00+00:00,0.0,,,7.3,,1.4,10.8,1432,701,127.67,36.0
2003-02-20,3.4,-0.8,2003-02-19 22:25:00+00:00,9.4,2003-02-20 06:57:00+00:00,0.0,,,6.8,,1.6,44.0,1416,702,126.9943,35.9385
2003-02-20,1.4,-3.7,2003-02-19 21:50:00+00:00,8.5,2003-02-20 08:08:00+00:00,0.0,,,7.8,,1.8,90.6,1431,703,127.3783,35.7702
2003-02-20,3.2,0.6,2003-02-19 22:10:00+00:00,6.7,2003-02-20 05:40:00+00:00,0.0,,,10.1,,2.9,282.7,1438,704,126.463,35.6351
2003-02-20,3.9,-0.5,2003-02-19 22:46:00+00:00,10.8,2003-02-20 07:04:00+00:00,0.0,,,7.6,,1.7,41.2,1385,706,126.9731,35.3114
2003-02-20,3.7,1.0,2003-02-20 14:36:00+00:00,7.3,2003-02-20 07:05:00+00:00,0.0,,,11.2,,1.7,322.6,1438,707,126.2076,35.0612
2003-02-20,4.2,-1.4,2003-02-19 21:56:00+00:00,11.9,2003-02-20 06:49:00+00:00,0.0,,,7.6,,2.1,332.7,1433,708,126.7333,35.1167
2003-02-20,4.7,-1.5,2003-02-19 21:56:00+00:00,11.8,2003-02-20 06:41:00+00:00,0.0,,,6.7,,1.4,18.7,1412,709,127.4333,35.1833
2003-02-20,4.1,-0.6,2003-02-19 19:22:00+00:00,10.6,2003-02-20 07:39:00+00:00,0.0,,,8.5,,1.6,308.1,1422,710,126.7167,35.0167
2003-02-20,3.9,-2.5,2003-02-19 22:21:00+00:00,11.5,2003-02-20 07:51:00+00:00,0.0,,,8.2,,2.0,344.0,1432,711,126.9886,34.8879
2003-02-20,4.5,0.6,2003-02-19 22:33:00+00:00,8.8,2003-02-20 06:12:00+00:00,0.0,,,10.4,,2.2,315.8,1423,712,127.4875,34.9506
2003-02-20,5.7,0.6,2003-02-19 22:29:00+00:00,11.1,2003-02-20 05:13:00+00:00,0.0,,,7.6,,1.6,359.5,1399,713,127.5829,34.976
2003-02-20,4.2,1.0,2003-02-20 11:55:00+00:00,7.3,2003-02-20 04:52:00+00:00,0.0,,,13.0,,3.2,299.7,1396,714,126.0474,34.8845
2003-02-20,3.9,-0.3,2003-02-20 14:32:00+00:00,9.2,2003-02-20 05:29:00+00:00,0.0,,,12.6,,2.5,346.2,1427,715,126.2687,34.4795
2003-02-20,4.3,2.3,2003-02-20 12:32:00+00:00,7.4,2003-02-20 06:46:00+00:00,0.0,,,12.8,,3.6,358.8,1429,716,126.0366,34.6069
2003-02-20,3.8,-0.2,2003-02-20 14:37:00+00:00,8.5,2003-02-20 05:29:00+00:00,0.0,,,14.5,,3.1,9.4,1431,717,126.1902,34.4064
2003-02-20,4.5,1.6,2003-02-20 11:35:00+00:00,9.0,2003-02-20 06:52:00+00:00,0.0,,,16.9,,2.7,0.0,1439,718,126.0473,34.2966
2003-02-20,3.5,2.0,2003-02-19 22:27:00+00:00,6.3,2003-02-20 05:07:00+00:00,0.0,,,14.8,,4.2,33.6,1300,719,126.4,35.82
2003-02-20,5.0,1.5,2003-02-20 12:29:00+00:00,11.0,2003-02-20 06:01:00+00:00,0.0,,,15.7,,2.8,116.6,1418,720,126.5544,34.1678
2003-02-20,2.7,-2.5,2003-02-20 14:59:00+00:00,10.2,2003-02-20 05:46:00+00:00,0.0,,,6.9,,1.8,159.6,1433,732,127.08,34.77
2003-02-20,3.3,-1.5,2003-02-19 22:41:00+00:00,8.7,2003-02-20 06:20:00+00:00,0.0,,,6.8,,1.2,332.0,1421,738,126.6775,35.5904
2003-02-20,4.2,0.4,2003-02-20 14:08:00+00:00,9.5,2003-02-20 05:37:00+00:00,0.0,,,10.5,,2.7,324.1,1440,744,126.3276,34.6709
2003-02-20,1.3,-5.4,2003-02-19 22:19:00+00:00,8.9,2003-02-20 06:13:00+00:00,0.0,,,6.6,,0.5,0.4,1414,770,126.83,34.93
2003-02-20,3.7,1.0,2003-02-19 22:27:00+00:00,7.8,2003-02-20 05:46:00+00:00,0.0,,,14.8,,3.5,3.4,1413,771,126.12,34.75
2003-02-20,3.8,0.8,2003-02-20 14:30:00+00:00,9.0,2003-02-20 05:57:00+00:00,0.0,,,14.6,,3.3,261.3,1418,772,126.3454,34.4858
2003-02-20,3.6,-3.4,2003-02-19 22:20:00+00:00,11.5,2003-02-20 05:43:00+00:00,0.0,,,6.6,,1.4,95.2,1419,773,126.5718,34.6993
2003-02-20,3.8,-0.4,2003-02-19 22:38:00+00:00,9.6,2003-02-20 05:24:00+00:00,0.0,,,15.5,,1.7,358.4,1427,774,126.5021,34.9308
2003-02-20,2.9,-1.2,2003-02-19 15:00:00+00:00,9.4,2003-02-20 07:15:00+00:00,0.0,,,9.2,,2.3,337.5,1411,775,126.6322,35.1801
