dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-11.1,-19.3,2017-12-31 23:23:00+00:00,-1.8,2018-01-01 06:18:00+00:00,0.0,,,7.3,2018-01-01 06:25:00+00:00,1.3,239.1,1440,559,128.3973,37.7781
2018-01-02,-8.3,-16.4,2018-01-01 19:06:00+00:00,-0.7,2018-01-02 04:44:00+00:00,0.0,,,7.8,2018-01-02 05:48:00+00:00,1.7,225.0,1440,559,128.3973,37.7781
2018-01-03,-12.8,-19.5,2018-01-02 22:59:00+00:00,-3.3,2018-01-03 05:02:00+00:00,0.0,,,5.0,2018-01-03 04:14:00+00:00,1.0,196.9,1440,559,128.3973,37.7781
2018-01-04,-10.3,-20.6,2018-01-03 21:16:00+00:00,0.8,2018-01-04 05:17:00+00:00,0.0,,,4.6,2018-01-04 05:46:00+00:00,0.9,8.4,1440,559,128.3973,37.7781
2018-01-05,-8.6,-14.1,2018-01-05 14:56:00+00:00,-0.8,2018-01-05 05:04:00+00:00,0.0,,,5.3,2018-01-05 06:38:00+00:00,1.1,194.1,1440,559,128.3973,37.7781
2018-01-06,-11.5,-18.4,2018-01-05 22:09:00+00:00,-1.3,2018-01-06 04:33:00+00:00,0.0,,,5.5,2018-01-06 05:02:00+00:00,1.1,239.1,1440,559,128.3973,37.7781
2018-01-07,-7.3,-18.8,2018-01-06 21:52:00+00:00,5.1,2018-01-07 05:12:00+00:00,0.0,,,4.1,2018-01-07 05:14:00+00:00,0.7,216.6,1440,559,128.3973,37.7781
2018-01-08,-1.4,-3.7,2018-01-08 14:59:00+00:00,0.9,2018-01-08 01:44:00+00:00,1.5,,,14.4,2018-01-08 14:38:00+00:00,2.0,239.1,1440,559,128.3973,37.7781
2018-01-09,-7.6,-10.0,2018-01-08 22:51:00+00:00,-3.6,2018-01-08 15:01:00+00:00,0.0,,,12.9,2018-01-08 16:27:00+00:00,3.5,216.6,1439,559,128.3973,37.7781
2018-01-10,-12.5,-18.0,2018-01-10 14:58:00+00:00,-8.0,2018-01-10 04:03:00+00:00,0.0,,,11.0,2018-01-10 03:05:00+00:00,2.4,250.3,1440,559,128.3973,37.7781
2018-01-11,-17.0,-22.8,2018-01-10 23:07:00+00:00,-10.7,2018-01-11 06:33:00+00:00,0.0,,,7.7,2018-01-11 05:53:00+00:00,1.4,236.3,1438,559,128.3973,37.7781
2018-01-12,-18.0,-24.7,2018-01-11 23:04:00+00:00,-10.5,2018-01-12 05:34:00+00:00,0.0,,,6.0,2018-01-12 04:46:00+00:00,1.2,194.1,1440,559,128.3973,37.7781
2018-01-13,-13.0,-20.3,2018-01-12 21:15:00+00:00,-2.6,2018-01-13 07:00:00+00:00,0.0,,,6.3,2018-01-13 03:52:00+00:00,1.1,239.1,1440,559,128.3973,37.7781
2018-01-14,-6.0,-19.4,2018-01-13 18:48:00+00:00,1.7,2018-01-13 15:00:00+00:00,0.0,,,9.9,2018-01-14 06:56:00+00:00,1.7,255.9,1440,559,128.3973,37.7781
2018-01-15,0.8,-4.9,2018-01-15 14:42:00+00:00,5.7,2018-01-15 05:04:00+00:00,0.0,,,8.8,2018-01-14 22:21:00+00:00,2.1,191.3,1440,559,128.3973,37.7781
2018-01-16,-1.0,-7.3,2018-01-15 19:31:00+00:00,4.7,2018-01-16 04:42:00+00:00,0.0,,,4.9,2018-01-16 03:34:00+00:00,1.0,135.0,1411,559,128.3973,37.7781
