dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-3.6,-8.5,2012-12-31 18:00:00+00:00,1.9,2013-01-01 05:28:00+00:00,1.0,0.5,2012-12-31 22:00:00+00:00,7.5,2013-01-01 14:30:00+00:00,1.3,281.3,1440,403,127.0967,37.5115
2013-01-02,-10.1,-13.5,2013-01-02 14:43:00+00:00,-3.4,2013-01-01 15:01:00+00:00,0.0,0.0,,9.3,2013-01-02 05:34:00+00:00,3.7,289.7,1440,403,127.0967,37.5115
2013-01-03,-11.4,-14.6,2013-01-02 20:21:00+00:00,-7.4,2013-01-03 05:16:00+00:00,0.0,0.0,,6.4,2013-01-03 10:48:00+00:00,2.1,275.6,1440,403,127.0967,37.5115
2013-01-04,-9.4,-14.1,2013-01-03 22:16:00+00:00,-4.2,2013-01-04 05:41:00+00:00,0.0,0.0,,4.2,2013-01-04 07:07:00+00:00,1.5,312.2,1440,403,127.0967,37.5115
2013-01-05,-6.1,-12.6,2013-01-04 22:23:00+00:00,-0.4,2013-01-05 05:25:00+00:00,0.0,0.0,,5.0,2013-01-05 06:09:00+00:00,1.3,289.7,1440,403,127.0967,37.5115
2013-01-06,-4.6,-8.7,2013-01-05 23:08:00+00:00,0.6,2013-01-06 05:58:00+00:00,0.0,0.0,,4.0,2013-01-06 07:14:00+00:00,1.1,320.6,1439,403,127.0967,37.5115
2013-01-07,-3.9,-8.6,2013-01-06 21:11:00+00:00,1.0,2013-01-07 04:55:00+00:00,0.0,0.0,,4.2,2013-01-07 08:16:00+00:00,1.1,281.3,1438,403,127.0967,37.5115
2013-01-08,-3.4,-6.2,2013-01-07 23:06:00+00:00,0.7,2013-01-08 03:48:00+00:00,0.0,0.0,,6.2,2013-01-08 05:45:00+00:00,1.6,329.1,1440,403,127.0967,37.5115
2013-01-09,-7.3,-8.8,2013-01-09 14:25:00+00:00,-4.2,2013-01-09 05:55:00+00:00,0.0,0.0,,6.7,2013-01-08 15:45:00+00:00,2.4,286.9,1440,403,127.0967,37.5115
2013-01-10,-6.9,-11.0,2013-01-09 21:40:00+00:00,-1.8,2013-01-10 06:35:00+00:00,0.0,0.0,,4.3,2013-01-10 07:42:00+00:00,1.3,272.8,1440,403,127.0967,37.5115
2013-01-11,-3.0,-7.3,2013-01-10 15:06:00+00:00,1.7,2013-01-11 06:50:00+00:00,0.0,0.0,,3.8,2013-01-11 09:41:00+00:00,1.4,165.9,1440,403,127.0967,37.5115
2013-01-12,1.1,-2.3,2013-01-11 20:59:00+00:00,5.3,2013-01-12 05:17:00+00:00,0.0,0.0,,4.9,2013-01-12 05:32:00+00:00,1.4,317.8,1440,403,127.0967,37.5115
2013-01-13,0.2,-2.9,2013-01-12 22:53:00+00:00,3.7,2013-01-13 06:37:00+00:00,0.0,0.0,,3.3,2013-01-13 02:56:00+00:00,0.9,11.3,1439,403,127.0967,37.5115
