dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-6.3,-12.5,2009-12-31 21:50:00+00:00,-2.5,2010-01-01 14:09:00+00:00,0.0,0.0,,4.2,2010-01-01 14:41:00+00:00,1.3,163.1,1440,512,126.6621,37.3968
2010-01-02,-1.9,-6.1,2010-01-02 14:59:00+00:00,1.1,2010-01-02 04:42:00+00:00,0.0,0.0,,7.1,2010-01-02 11:17:00+00:00,2.4,357.2,1440,512,126.6621,37.3968
2010-01-03,-5.7,-9.4,2010-01-02 21:23:00+00:00,-2.9,2010-01-03 05:10:00+00:00,0.0,0.0,,4.4,2010-01-02 19:54:00+00:00,1.4,326.3,1440,512,126.6621,37.3968
2010-01-04,-4.8,-6.3,2010-01-03 16:22:00+00:00,-2.6,2010-01-04 06:43:00+00:00,16.0,3.0,2010-01-03 22:00:00+00:00,8.3,2010-01-04 13:22:00+00:00,2.5,340.3,1440,512,126.6621,37.3968
2010-01-05,-8.5,-13.3,2010-01-05 14:41:00+00:00,-5.7,2010-01-04 15:01:00+00:00,0.0,0.0,,7.7,2010-01-04 20:09:00+00:00,2.2,351.6,1440,512,126.6621,37.3968
2010-01-06,-10.1,-14.6,2010-01-05 17:28:00+00:00,-6.1,2010-01-06 04:53:00+00:00,0.0,0.0,,5.0,2010-01-06 05:13:00+00:00,1.3,298.1,1440,512,126.6621,37.3968
2010-01-07,-10.2,-15.2,2010-01-06 22:31:00+00:00,-5.2,2010-01-07 05:59:00+00:00,0.0,0.0,,4.1,2010-01-07 02:39:00+00:00,1.1,323.4,1440,512,126.6621,37.3968
2010-01-08,-8.3,-13.6,2010-01-07 20:55:00+00:00,-2.7,2010-01-08 05:51:00+00:00,0.0,0.0,,3.4,2010-01-08 04:26:00+00:00,0.8,345.9,1440,512,126.6621,37.3968
2010-01-09,-4.8,-10.1,2010-01-08 15:10:00+00:00,-1.6,2010-01-09 04:33:00+00:00,0.0,0.0,,3.1,2010-01-09 00:23:00+00:00,0.9,101.3,1440,512,126.6621,37.3968
2010-01-10,-4.1,-7.3,2010-01-09 21:40:00+00:00,0.3,2010-01-10 04:58:00+00:00,0.0,0.0,,2.8,2010-01-10 07:02:00+00:00,0.8,351.6,1440,512,126.6621,37.3968
2010-01-11,-5.1,-9.0,2010-01-10 21:49:00+00:00,-0.8,2010-01-11 05:57:00+00:00,0.0,0.0,,5.5,2010-01-11 09:43:00+00:00,1.1,357.2,1440,512,126.6621,37.3968
2010-01-12,-8.7,-12.1,2010-01-12 14:49:00+00:00,-5.5,2010-01-12 04:50:00+00:00,0.0,0.0,,5.5,2010-01-11 21:19:00+00:00,1.9,357.2,1440,512,126.6621,37.3968
2010-01-13,-11.6,-14.2,2010-01-13 15:00:00+00:00,-8.2,2010-01-13 04:42:00+00:00,0.0,0.0,,7.0,2010-01-13 07:19:00+00:00,2.6,351.6,1422,512,126.6621,37.3968
2010-01-14,-9.0,-15.6,2010-01-13 21:43:00+00:00,-4.0,2010-01-14 07:01:00+00:00,0.0,0.0,,3.9,2010-01-14 02:12:00+00:00,1.1,143.4,1440,512,126.6621,37.3968
2010-01-15,-4.1,-9.2,2010-01-15 14:06:00+00:00,0.8,2010-01-15 05:14:00+00:00,0.0,0.0,,5.0,2010-01-15 08:00:00+00:00,1.4,329.1,1440,512,126.6621,37.3968
2010-01-16,-6.4,-12.0,2010-01-15 21:50:00+00:00,-0.9,2010-01-16 06:12:00+00:00,0.0,0.0,,3.4,2010-01-16 03:55:00+00:00,0.9,343.1,1440,512,126.6621,37.3968
2010-01-17,-5.1,-11.0,2010-01-16 22:04:00+00:00,1.8,2010-01-17 05:00:00+00:00,0.0,0.0,,3.1,2010-01-17 01:01:00+00:00,0.7,182.8,1440,512,126.6621,37.3968
2010-01-18,-0.5,-6.8,2010-01-17 17:13:00+00:00,4.1,2010-01-18 06:35:00+00:00,0.0,0.0,,3.3,2010-01-18 00:25:00+00:00,1.0,174.4,1440,512,126.6621,37.3968
2010-01-19,2.7,-2.9,2010-01-18 18:55:00+00:00,8.6,2010-01-19 05:23:00+00:00,1.0,1.0,2010-01-19 13:00:00+00:00,4.3,2010-01-19 13:41:00+00:00,1.0,149.1,1440,512,126.6621,37.3968
2010-01-20,5.3,1.9,2010-01-20 14:56:00+00:00,8.7,2010-01-20 02:48:00+00:00,5.0,1.0,2010-01-19 20:00:00+00:00,6.2,2010-01-20 14:42:00+00:00,1.1,0.0,1440,512,126.6621,37.3968
2010-01-21,-3.5,-7.0,2010-01-21 14:53:00+00:00,1.8,2010-01-20 15:01:00+00:00,1.0,0.5,2010-01-20 16:00:00+00:00,8.2,2010-01-21 01:07:00+00:00,3.4,329.1,1440,512,126.6621,37.3968
2010-01-22,-5.3,-8.3,2010-01-21 17:52:00+00:00,-1.6,2010-01-22 05:11:00+00:00,0.0,0.0,,6.0,2010-01-22 08:38:00+00:00,2.3,340.3,1440,512,126.6621,37.3968
2010-01-23,-4.2,-9.2,2010-01-22 22:07:00+00:00,0.3,2010-01-23 05:50:00+00:00,0.0,0.0,,5.0,2010-01-22 15:01:00+00:00,1.2,329.1,1440,512,126.6621,37.3968
2010-01-24,0.8,-5.0,2010-01-23 21:38:00+00:00,5.6,2010-01-24 04:51:00+00:00,0.0,0.0,,5.7,2010-01-24 05:23:00+00:00,1.6,261.6,1440,512,126.6621,37.3968
2010-01-25,-2.3,-7.3,2010-01-25 14:53:00+00:00,4.3,2010-01-24 16:58:00+00:00,0.0,0.0,,8.5,2010-01-24 23:40:00+00:00,3.4,320.6,1440,512,126.6621,37.3968
2010-01-26,-4.1,-10.0,2010-01-25 20:51:00+00:00,2.2,2010-01-26 06:37:00+00:00,0.0,0.0,,4.4,2010-01-26 03:28:00+00:00,1.4,213.8,1440,512,126.6621,37.3968
2010-01-27,0.4,-4.9,2010-01-26 17:42:00+00:00,4.0,2010-01-27 03:51:00+00:00,4.0,1.5,2010-01-27 09:00:00+00:00,4.4,2010-01-27 01:01:00+00:00,1.0,180.0,1440,512,126.6621,37.3968
2010-01-28,-0.1,-4.8,2010-01-28 14:50:00+00:00,2.7,2010-01-27 16:04:00+00:00,0.0,0.0,,8.0,2010-01-28 04:56:00+00:00,2.9,343.1,1440,512,126.6621,37.3968
2010-01-29,-1.2,-7.4,2010-01-28 18:52:00+00:00,3.5,2010-01-29 05:48:00+00:00,0.0,0.0,,7.6,2010-01-29 04:38:00+00:00,1.8,315.0,1440,512,126.6621,37.3968
2010-01-30,0.3,-3.5,2010-01-29 21:07:00+00:00,4.7,2010-01-30 04:15:00+00:00,0.0,0.0,,4.8,2010-01-30 07:18:00+00:00,1.1,241.9,1440,512,126.6621,37.3968
2010-01-31,1.0,-2.1,2010-01-30 19:45:00+00:00,5.3,2010-01-31 05:47:00+00:00,0.0,0.0,,3.2,2010-01-31 05:43:00+00:00,0.8,258.8,1440,512,126.6621,37.3968
2010-02-01,0.7,-2.1,2010-02-01 14:43:00+00:00,5.6,2010-02-01 06:37:00+00:00,0.0,0.0,,6.3,2010-02-01 13:20:00+00:00,2.1,329.1,1440,512,126.6621,37.3968
2010-02-02,-4.8,-7.4,2010-02-02 14:54:00+00:00,-2.1,2010-02-01 15:01:00+00:00,0.0,0.0,,7.7,2010-02-02 01:21:00+00:00,3.4,351.6,1440,512,126.6621,37.3968
2010-02-03,-7.0,-9.2,2010-02-02 22:31:00+00:00,-3.5,2010-02-03 05:27:00+00:00,0.0,0.0,,7.7,2010-02-03 05:05:00+00:00,2.4,8.4,1440,512,126.6621,37.3968
2010-02-04,-3.2,-9.8,2010-02-03 21:37:00+00:00,1.6,2010-02-04 06:21:00+00:00,0.0,0.0,,6.5,2010-02-04 08:15:00+00:00,1.6,270.0,1440,512,126.6621,37.3968
2010-02-05,-4.7,-8.3,2010-02-04 21:22:00+00:00,-1.2,2010-02-05 06:16:00+00:00,0.0,0.0,,5.7,2010-02-05 09:28:00+00:00,2.2,19.7,1440,512,126.6621,37.3968
2010-02-06,-5.0,-11.0,2010-02-05 21:54:00+00:00,0.8,2010-02-06 05:37:00+00:00,0.0,0.0,,4.9,2010-02-05 15:04:00+00:00,1.4,337.5,1440,512,126.6621,37.3968
2010-02-07,-0.2,-8.1,2010-02-06 20:09:00+00:00,6.6,2010-02-07 04:20:00+00:00,0.0,0.0,,3.6,2010-02-07 01:58:00+00:00,0.8,157.5,1440,512,126.6621,37.3968
2010-02-08,4.1,2.0,2010-02-07 15:16:00+00:00,7.1,2010-02-08 03:22:00+00:00,0.0,0.0,,3.4,2010-02-08 07:19:00+00:00,0.7,14.1,1440,512,126.6621,37.3968
2010-02-09,3.2,2.2,2010-02-08 21:17:00+00:00,4.0,2010-02-09 08:05:00+00:00,13.0,2.0,2010-02-09 06:00:00+00:00,3.3,2010-02-09 12:27:00+00:00,0.8,326.3,1440,512,126.6621,37.3968
2010-02-10,3.7,1.7,2010-02-09 18:57:00+00:00,5.8,2010-02-10 05:57:00+00:00,1.0,0.5,2010-02-09 23:00:00+00:00,4.5,2010-02-10 02:24:00+00:00,1.1,11.3,1440,512,126.6621,37.3968
2010-02-11,1.1,-0.2,2010-02-11 14:00:00+00:00,4.6,2010-02-10 16:19:00+00:00,10.5,2.0,2010-02-10 22:00:00+00:00,6.1,2010-02-11 03:17:00+00:00,1.6,5.6,1440,512,126.6621,37.3968
2010-02-12,-0.1,-0.9,2010-02-11 18:43:00+00:00,1.0,2010-02-12 02:52:00+00:00,1.0,0.5,2010-02-12 08:00:00+00:00,3.5,2010-02-12 14:11:00+00:00,0.8,309.4,1440,512,126.6621,37.3968
2010-02-13,-1.8,-4.2,2010-02-13 13:48:00+00:00,0.6,2010-02-13 06:53:00+00:00,0.0,0.0,,5.7,2010-02-13 02:43:00+00:00,1.9,295.3,1440,512,126.6621,37.3968
2010-02-14,-1.9,-5.2,2010-02-13 21:09:00+00:00,1.7,2010-02-14 05:20:00+00:00,0.0,0.0,,4.4,2010-02-14 04:27:00+00:00,1.2,92.8,1440,512,126.6621,37.3968
2010-02-15,-2.7,-5.4,2010-02-15 14:41:00+00:00,1.1,2010-02-15 03:25:00+00:00,0.0,0.0,,6.1,2010-02-15 09:44:00+00:00,2.3,331.9,1440,512,126.6621,37.3968
2010-02-16,-4.1,-7.6,2010-02-15 20:28:00+00:00,0.1,2010-02-16 05:18:00+00:00,0.0,0.0,,5.7,2010-02-16 08:28:00+00:00,1.6,345.9,1440,512,126.6621,37.3968
2010-02-17,-2.7,-7.8,2010-02-16 20:57:00+00:00,1.3,2010-02-17 07:03:00+00:00,1.0,0.5,2010-02-17 14:00:00+00:00,6.0,2010-02-17 13:02:00+00:00,1.3,230.6,1440,512,126.6621,37.3968
2010-02-18,-2.3,-4.6,2010-02-18 13:08:00+00:00,0.5,2010-02-18 07:12:00+00:00,1.0,1.0,2010-02-17 17:00:00+00:00,8.6,2010-02-18 01:02:00+00:00,2.9,326.3,1440,512,126.6621,37.3968
2010-02-19,-0.8,-5.6,2010-02-18 21:55:00+00:00,3.6,2010-02-19 04:53:00+00:00,0.0,0.0,,5.5,2010-02-19 05:54:00+00:00,1.4,180.0,1440,512,126.6621,37.3968
2010-02-20,2.1,-3.2,2010-02-19 20:09:00+00:00,9.0,2010-02-20 05:43:00+00:00,0.0,0.0,,4.4,2010-02-20 05:28:00+00:00,1.3,292.5,1440,512,126.6621,37.3968
2010-02-21,4.2,-1.6,2010-02-20 19:53:00+00:00,11.1,2010-02-21 06:03:00+00:00,0.0,0.0,,5.4,2010-02-21 03:20:00+00:00,1.6,191.3,1440,512,126.6621,37.3968
