dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-15,-6.5,,,,,0.0,,,,,,,441,559,128.3898,37.7739
2005-01-15,-1.5,-3.6,2005-01-14 22:00:00+00:00,1.3,2005-01-15 03:54:00+00:00,0.0,,,8.3,,3.0,1.1,1435,609,126.44,36.42
2005-01-15,-3.9,-9.7,2005-01-14 23:15:00+00:00,2.4,2005-01-15 05:04:00+00:00,0.0,,,6.2,,0.2,8.4,1425,647,127.6695,36.1173
2005-01-15,-6.2,-14.8,2005-01-14 23:18:00+00:00,0.6,2005-01-15 05:34:00+00:00,0.0,,,6.2,,1.4,293.1,1440,651,127.1652,38.264
2005-01-15,-3.1,-10.8,2005-01-14 23:11:00+00:00,2.4,2005-01-15 06:18:00+00:00,0.0,,,5.1,,0.8,292.7,1427,680,127.8458,38.21
2005-01-15,-3.6,-11.3,2005-01-14 23:14:00+00:00,2.5,2005-01-15 05:11:00+00:00,0.0,,,6.0,,1.2,94.7,1433,681,127.8117,38.2438
2005-01-15,-9.1,,,,,,,,,,,,144,682,127.8647,38.2806
2005-01-15,-3.2,-10.0,2005-01-14 22:25:00+00:00,3.1,2005-01-15 03:29:00+00:00,0.0,,,6.6,,0.8,356.8,1439,691,126.8878,36.3539
2005-01-15,-7.5,-16.3,2005-01-14 22:39:00+00:00,1.3,2005-01-15 05:41:00+00:00,0.0,,,5.7,,0.2,238.2,1434,692,126.9178,38.0264
2005-01-15,-5.6,-12.8,2005-01-14 19:58:00+00:00,1.0,2005-01-15 05:49:00+00:00,0.0,,,6.1,,0.6,254.0,1438,693,127.8909,36.6945
2005-01-15,-6.4,,,,,,,,,,,,112,694,126.6094,36.7044
2005-01-15,-9.5,-12.8,2005-01-14 21:13:00+00:00,-4.7,2005-01-15 05:20:00+00:00,0.0,,,4.3,,1.0,267.8,1432,695,127.4167,38.1083
2005-01-15,0.4,-4.3,2005-01-14 22:04:00+00:00,6.0,2005-01-15 05:14:00+00:00,0.0,,,5.5,,1.3,161.2,1433,696,129.085,37.3464
2005-01-15,2.2,,,,,,,,,,,,144,697,125.8483,34.2217
2005-01-15,-0.1,-1.8,2005-01-14 23:47:00+00:00,2.6,2005-01-15 04:34:00+00:00,1.5,,,9.3,,2.8,348.7,1414,698,126.2851,35.0938
2005-01-15,-0.7,-2.7,2005-01-14 21:31:00+00:00,3.0,2005-01-15 05:04:00+00:00,0.0,,,8.1,,1.0,341.4,1438,699,126.4833,35.01
2005-01-15,-0.2,-1.6,2005-01-14 20:49:00+00:00,1.1,2005-01-14 19:18:00+00:00,2.5,,,15.9,,5.0,0.0,1440,700,125.9682,36.1251
2005-01-15,-3.3,-8.8,2005-01-14 23:12:00+00:00,1.9,2005-01-15 06:12:00+00:00,0.0,,,8.6,,1.3,282.3,1429,701,127.6719,36.004
2005-01-15,-1.3,-7.0,2005-01-14 22:10:00+00:00,3.6,2005-01-15 05:35:00+00:00,0.0,,,5.8,,1.2,25.0,1418,702,126.9943,35.9385
2005-01-15,-3.7,-10.9,2005-01-14 20:18:00+00:00,3.5,2005-01-15 05:22:00+00:00,0.0,,,6.8,,1.7,348.0,1421,703,127.3783,35.7702
2005-01-15,0.0,-2.0,2005-01-14 22:17:00+00:00,2.1,2005-01-15 06:45:00+00:00,0.5,,,11.2,,2.1,8.5,1438,704,126.463,35.6351
2005-01-15,-0.9,-6.4,2005-01-14 21:20:00+00:00,3.8,2005-01-15 05:59:00+00:00,0.0,,,8.0,,2.1,26.2,1438,706,126.9731,35.3114
2005-01-15,0.1,-1.8,2005-01-14 22:12:00+00:00,1.6,2005-01-15 04:03:00+00:00,0.0,,,12.3,,1.4,294.7,1438,707,126.2076,35.0612
2005-01-15,-1.7,-5.7,2005-01-14 23:17:00+00:00,2.5,2005-01-15 03:39:00+00:00,0.0,,,9.8,,2.4,302.9,1432,708,126.7333,35.1167
2005-01-15,0.4,-2.9,2005-01-14 22:29:00+00:00,4.1,2005-01-15 05:21:00+00:00,0.0,,,11.8,,2.6,351.6,1436,709,127.4333,35.1833
2005-01-15,-1.7,-7.0,2005-01-14 21:26:00+00:00,3.7,2005-01-15 03:46:00+00:00,0.0,,,9.8,,1.3,318.3,1417,710,126.7514,35.0358
2005-01-15,0.4,-6.5,2005-01-14 22:59:00+00:00,4.8,2005-01-15 05:37:00+00:00,0.0,,,11.4,,3.6,321.0,1429,711,126.9886,34.8879
2005-01-15,1.2,-1.4,2005-01-14 22:09:00+00:00,4.5,2005-01-15 05:03:00+00:00,0.0,,,13.1,,4.1,306.7,1431,712,127.4875,34.9506
2005-01-15,1.7,-0.8,2005-01-14 21:35:00+00:00,5.0,2005-01-15 05:17:00+00:00,0.0,,,13.6,,3.5,347.2,1434,713,127.5829,34.976
2005-01-15,1.2,-1.3,2005-01-15 01:21:00+00:00,3.1,2005-01-15 07:22:00+00:00,1.5,,,12.5,,4.0,336.0,1424,714,126.0474,34.8845
2005-01-15,0.3,-2.2,2005-01-14 22:03:00+00:00,3.2,2005-01-15 05:01:00+00:00,0.0,,,10.0,,2.9,286.7,1418,715,126.2687,34.4795
2005-01-15,1.8,-0.3,2005-01-15 01:59:00+00:00,3.2,2005-01-15 07:35:00+00:00,0.5,,,11.3,,4.5,0.0,1422,716,126.0366,34.6069
2005-01-15,0.9,-2.5,2005-01-14 22:47:00+00:00,2.9,2005-01-15 05:06:00+00:00,0.0,,,10.2,,3.3,1.6,1424,717,126.1902,34.4064
2005-01-15,2.1,0.1,2005-01-15 05:28:00+00:00,3.6,2005-01-15 04:27:00+00:00,0.0,,,14.1,,5.1,13.0,1437,718,126.0473,34.2966
2005-01-15,0.4,-0.8,2005-01-15 00:38:00+00:00,1.7,2005-01-15 04:05:00+00:00,0.0,,,14.4,,3.9,28.7,1429,719,126.4,35.82
2005-01-15,2.3,0.5,2005-01-14 22:55:00+00:00,4.6,2005-01-15 05:24:00+00:00,0.0,,,11.1,,3.5,14.0,1410,720,126.5676,34.1691
2005-01-15,4.8,3.0,2005-01-15 12:48:00+00:00,5.8,2005-01-15 04:34:00+00:00,0.0,,,23.2,,11.2,307.9,1434,726,126.2714,33.1137
2005-01-15,-5.1,-10.4,2005-01-14 19:41:00+00:00,-1.4,2005-01-15 05:14:00+00:00,0.0,,,9.6,,2.1,191.0,1419,735,127.7755,35.9008
2005-01-15,0.2,-3.0,2005-01-15 09:10:00+00:00,2.7,2005-01-15 04:16:00+00:00,0.0,,,9.9,,3.2,324.7,1422,742,126.35,34.95
2005-01-15,0.8,-1.6,2005-01-14 22:37:00+00:00,4.4,2005-01-15 05:43:00+00:00,0.0,,,15.4,,4.4,334.0,1431,745,126.7728,34.6352
